business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Givvet- Unique Personalized & Customised photo gifts online store,Gifting,Gift shop,"Gift shop, Art dealer, Artist, Artistic handicrafts, Custom t-shirt store, Scrapbooking store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90073 38293,https://www.givvet.com/,4.7,61.0,"32, Chandra Kumar Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.575051,88.318883,ChIJB4ZlVC94AjoRPBM1kfXqqUc,https://www.google.com/maps/place/?q=place_id:ChIJB4ZlVC94AjoRPBM1kfXqqUc,part_316,2026-09-20 20:17:20
Shri Krishna Gift Corner,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97488 41406,N/A,4.9,103.0,"140, GT Rd, Priya Manna Basti, Vivek Vihar, Naora, Shibpur, Howrah, West Bengal 711102","Priya Manna Basti, Vivek Vihar, Naora, Shibpur",22.5735817,88.3281301,ChIJh1PwbYZ3AjoR9qCG0uyS_gk,https://www.google.com/maps/place/?q=place_id:ChIJh1PwbYZ3AjoR9qCG0uyS_gk,part_316,2026-09-20 20:17:20
House of hampers,Gifting,Gift shop,"Gift shop, Corporate gift supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 28484,https://instagram.com/houseof_hampers?igshid=YmMyMTA2M2Y=,5.0,60.0,"17 Mukhram, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878135,88.34140819999999,ChIJa7jEoQ93AjoR8fVaqUaprzo,https://www.google.com/maps/place/?q=place_id:ChIJa7jEoQ93AjoR8fVaqUaprzo,part_316,2026-09-20 20:17:20
Ganapathi Gift Shop,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97757 72380,N/A,4.9,348.0,"Hattala, J.B.Pur, Pantihal, West Bengal 711410",J.B.Pur,22.661237399999997,88.11998009999999,ChIJh4UAC0B_-DkRrEX_oB40aac,https://www.google.com/maps/place/?q=place_id:ChIJh4UAC0B_-DkRrEX_oB40aac,part_316,2026-09-20 20:17:20
Morchadi,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.fb.com/morchadi123,4.7,16.0,"509, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576439099999998,88.3299394,ChIJ1-WfgHJ3AjoRglorknMOLgU,https://www.google.com/maps/place/?q=place_id:ChIJ1-WfgHJ3AjoRglorknMOLgU,part_316,2026-09-20 20:17:20
Customized Gift Store Uma,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Print shop, Graphic designer, Screen printing shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 22729,N/A,4.9,59.0,"Dutta Bari, 46/4 Kalabagan Lane, Notun Rasta, near Swamiji Sporting Club, Howrah, West Bengal 711104","Pal Bari, Baruipara",22.5840043,88.3064709,ChIJwf_MAJx5AjoRjIx-p4fauCU,https://www.google.com/maps/place/?q=place_id:ChIJwf_MAJx5AjoRjIx-p4fauCU,part_316,2026-09-20 20:17:20
AGNI GIFT ZONE,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70444 44527,http://www.instagram.com/agni_gift_zone,4.7,46.0,"81, Chintamani Dey Rd, near Bazar, Kadam Tala, Kolkata, Howrah, West Bengal 711101",Kadam Tala,22.581494,88.3312667,ChIJYSI10Y13AjoRX2JMBhhPg2E,https://www.google.com/maps/place/?q=place_id:ChIJYSI10Y13AjoRX2JMBhhPg2E,part_316,2026-09-20 20:17:20
Regalos The cute gift shop,Gifting,Novelty store,Novelty store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97486 29636,N/A,4.8,104.0,"72, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, salkia howrah, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5987008,88.3440839,ChIJ9WEZEcN3AjoR2YQ9h-nXnF4,https://www.google.com/maps/place/?q=place_id:ChIJ9WEZEcN3AjoR2YQ9h-nXnF4,part_316,2026-09-20 20:17:20
Gift World,Gifting,Gift shop,"Gift shop, Cosmetics store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96811 59366,N/A,4.5,6.0,"13/1, Narasingha Dutta Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5898537,88.31997199999999,ChIJtxQRJB94AjoRbiFHFYHkE8Q,https://www.google.com/maps/place/?q=place_id:ChIJtxQRJB94AjoRbiFHFYHkE8Q,part_316,2026-09-20 20:17:20
Ave_luxe_candles,Gifting,Gift shop,Gift shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.aveluxecandles.com/,5.0,19.0,"Podra (sarkarpara, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5660429,88.2682765,ChIJDbM_MNZ5AjoRBRqfnl756lw,https://www.google.com/maps/place/?q=place_id:ChIJDbM_MNZ5AjoRBRqfnl756lw,part_316,2026-09-20 20:17:20
