business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti cafe and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V85P+P68, Bhola Rd, bazra, Guchaitpara, West Bengal 712139","bazra, Guchaitpara",22.8592779,88.3355844,ChIJ3VOpdQCR-DkRP4YJ1fB3eOo,https://www.google.com/maps/place/?q=place_id:ChIJ3VOpdQCR-DkRP4YJ1fB3eOo,part_316,2026-09-20 20:44:41
Cafe De Chandernagore,Cafe and Coffee Shop,Cafe,Cafe,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79 4268 8902,N/A,4.3,132.0,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858812999999998,88.36872939999999,ChIJ5fSskYyR-DkRw3KmKcxXeek,https://www.google.com/maps/place/?q=place_id:ChIJ5fSskYyR-DkRw3KmKcxXeek,part_316,2026-09-20 20:44:41
RR Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98307 00265,http://www.rrcafe.in/,4.2,1002.0,"665, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643494,88.3647605,ChIJD7NnBVCR-DkRU9ZmivUsAu8,https://www.google.com/maps/place/?q=place_id:ChIJD7NnBVCR-DkRU9ZmivUsAu8,part_316,2026-09-20 20:44:41
Cafe Sanjh,Cafe and Coffee Shop,Cafe,Cafe,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90311 83663,N/A,4.6,25.0,"14, Mukherjee Para Ln, near shib mandir, Serampore, Srerampore, West Bengal 712201",Serampore,22.755575999999998,88.3392648,ChIJg0N0mRib-DkROMQIaBxXkDw,https://www.google.com/maps/place/?q=place_id:ChIJg0N0mRib-DkROMQIaBxXkDw,part_316,2026-09-20 20:44:41
Cafe Coutume,Cafe and Coffee Shop,Cafe,Cafe,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98304 81628,N/A,4.5,,"82/M, SC Chatterjee St, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7029048,88.3451958,ChIJQbTnyZid-DkRx8T0Uvi87BQ,https://www.google.com/maps/place/?q=place_id:ChIJQbTnyZid-DkRx8T0Uvi87BQ,part_316,2026-09-20 20:44:42
Cafe Vibe - Best Restaurant and Rooftop Cafe at Arambagh,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90463 74204,N/A,4.7,,"Basantapur More, Arambag, West Bengal 712601",712102,22.8840552,87.7874317,ChIJfeYMERMT-DkRxxIeMhCStcw,https://www.google.com/maps/place/?q=place_id:ChIJfeYMERMT-DkRxxIeMhCStcw,part_316,2026-09-20 20:44:42
Cafe 1921,Cafe and Coffee Shop,Cafe,"Cafe, Chinese noodle restaurant, Continental restaurant, Fast food restaurant, Juice shop, Pizza restaurant, Soft drinks shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70447 22129,https://cafe1921.in/,4.4,,"1st Floor, Indrapuri Apartment, 82, SC Chatterjee St, near State Bank Of India, Konnagar, West Bengal 712235",Konnagar,22.7021801,88.3447575,ChIJBxS3J7Od-DkRJgVGDmwwAeI,https://www.google.com/maps/place/?q=place_id:ChIJBxS3J7Od-DkRJgVGDmwwAeI,part_316,2026-09-20 20:44:42
Adda Hub,Cafe and Coffee Shop,Restaurant,"Restaurant, Coffee shop, Fine dining restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 93439 37255,N/A,4.5,,"132, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7018919,88.34584869999999,ChIJmZLAWESd-DkRc5HGXw31ies,https://www.google.com/maps/place/?q=place_id:ChIJmZLAWESd-DkRc5HGXw31ies,part_316,2026-09-20 20:44:42
Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.7,,"V8CR+47G, Chandannagar Bypass, Guchaitpara, West Bengal 712138",Guchaitpara,22.8703164,88.34071159999999,ChIJ2ZBfQkuR-DkRHOfx4eHncE4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBfQkuR-DkRHOfx4eHncE4,part_316,2026-09-20 20:44:43
Gossip Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70294 32693,http://facebook.com/gossipcafeonline,4.3,,"Collage Rd, Tarkeshwar, West Bengal 712410",712102,22.8820473,88.00723959999999,ChIJb-DiR7Nv-DkRXhvnk7wc3j8,https://www.google.com/maps/place/?q=place_id:ChIJb-DiR7Nv-DkRXhvnk7wc3j8,part_316,2026-09-20 20:44:43
