business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmavati creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93515 14737,N/A,5.0,,"Shop no 59 ground floor, Bankra, Howrah, West Bengal 711403",Bankra,22.6089236,88.2793425,ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,https://www.google.com/maps/place/?q=place_id:ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,part_316,2026-09-20 20:17:39
S S textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78900 90369,N/A,4.3,,"J73C+F92 hazi market, Bankra, Howrah, West Bengal 711403",Bankra,22.6107984,88.2766985,ChIJF8LODVOD-DkR1IWhFpxl350,https://www.google.com/maps/place/?q=place_id:ChIJF8LODVOD-DkR1IWhFpxl350,part_316,2026-09-20 20:17:39
CP ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62898 98485,N/A,4.9,,"OPPO, DIAMOND PLAZA, CP ENTERPRISE , GREEN MARKET , SHOP NO. 227 , 2ND FLOOR, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6102188,88.2767501,ChIJscQOZwB5AjoRAvWKh8IJMZQ,https://www.google.com/maps/place/?q=place_id:ChIJscQOZwB5AjoRAvWKh8IJMZQ,part_316,2026-09-20 20:17:39
Radha Rani Creations,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86974 85258,N/A,5.0,,"Hazi Market, C-28, Bankra, Howrah, West Bengal 711403",Bankra,22.609700099999998,88.2762224,ChIJLb5IDFx5AjoRi0eEq9afXDM,https://www.google.com/maps/place/?q=place_id:ChIJLb5IDFx5AjoRi0eEq9afXDM,part_316,2026-09-20 20:17:39
Radhika Textile - Best Fabrics Shop in bakra,Textile Wholesaler and Fabric Merchant,Store,"Store, Textile mill",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83022 92358,N/A,3.7,,"Hazi market, C-57, Bankra, Howrah, West Bengal 711113",Bankra,22.6061138,88.296942,ChIJAYepZr55AjoReBydkD32r9k,https://www.google.com/maps/place/?q=place_id:ChIJAYepZr55AjoReBydkD32r9k,part_316,2026-09-20 20:17:39
PCF Fashion PVT LTD,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing Accessories Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 3592 7561,http://www.pcffashion.com/,5.0,,"131/A, Ramrajatala Station Rd, opposite Asirbad Biriyani, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5880907,88.2972948,ChIJb1Xrb2F5AjoR4jb5gEPSUpA,https://www.google.com/maps/place/?q=place_id:ChIJb1Xrb2F5AjoR4jb5gEPSUpA,part_316,2026-09-20 20:17:39
Nirmal Store Pvt Ltd,Textile Wholesaler and Fabric Merchant,Store,"Store, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62906 39166,N/A,4.2,,"14/3, Rupchand Roy St, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5797474,88.3548466,ChIJv_KwNpx3AjoRmZaXfuVUoCU,https://www.google.com/maps/place/?q=place_id:ChIJv_KwNpx3AjoRmZaXfuVUoCU,part_316,2026-09-20 20:17:39
Jutex India / Business India Since 1994,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Fabric store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 63226,N/A,4.4,,"11, Sambhu Chatterjee St, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5784764,88.36364999999999,ChIJBdK6Jk12AjoRlmyJGrHVbKQ,https://www.google.com/maps/place/?q=place_id:ChIJBdK6Jk12AjoRlmyJGrHVbKQ,part_316,2026-09-20 20:17:40
MALLICK TEXTILE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Makardah Rd, Kona, Howrah, West Bengal 711403",Kona,22.609648399999998,88.2799428,ChIJVYMyoIJ4AjoR1Gx1tyPtQMY,https://www.google.com/maps/place/?q=place_id:ChIJVYMyoIJ4AjoR1Gx1tyPtQMY,part_316,2026-09-20 20:17:40
NAZRUL DRESSES,Textile Wholesaler and Fabric Merchant,Dressmaker,"Dressmaker, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Garment Exporter, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"sk para, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.606260199999998,88.291178,ChIJC_HeUPh5AjoRrs39c4e8U-k,https://www.google.com/maps/place/?q=place_id:ChIJC_HeUPh5AjoRrs39c4e8U-k,part_316,2026-09-20 20:17:40
LOTUS FAB,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82003 71096,http://lotusfab.co.in/,1.2,,"15, Ground Floor, Star Market, Bankra Bazar Taltala, Domjur, Howrah, West Bengal 711403",Domjur,22.6016489,88.27771779999999,ChIJq6qqqoV4AjoRSueWgkEu5JU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoV4AjoRSueWgkEu5JU,part_316,2026-09-20 20:17:40
Vijay Shree Textiles Pvt Ltd,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"103/24/1, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5660992,88.328779,ChIJBTeOept3AjoRyoQkpj2NSdU,https://www.google.com/maps/place/?q=place_id:ChIJBTeOept3AjoRyoQkpj2NSdU,part_316,2026-09-20 20:17:40
