business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cacen-the cake shop,Patisserie,Cake shop,Cake shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98304 82679,N/A,5.0,38.0,"Chowdhury Para, Mukul Bikash School, Makardah, Howrah, West Bengal 711409",Makardah,22.6246148,88.245181,ChIJ94KbQF2B-DkR9teW55dq1Lo,https://www.google.com/maps/place/?q=place_id:ChIJ94KbQF2B-DkR9teW55dq1Lo,part_316,2026-09-20 20:38:54
The cake cottage by pritha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 87775 06994,https://www.facebook.com/share/19JCT2YSpu/,5.0,1.0,"J6C3+VF3, Khantora, Howrah, West Bengal 711411",711405,22.622913,88.2035868,ChIJN0j_JgCB-DkRxglcWd-PpL0,https://www.google.com/maps/place/?q=place_id:ChIJN0j_JgCB-DkRxglcWd-PpL0,part_316,2026-09-20 20:38:54
HOMEMADE CAKE BY SUMI,Patisserie,Cake shop,Cake shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79805 21469,https://www.instagram.com/cake_by_sumi_08?igsi=b2VscHI0dzk3ejl1,5.0,1.0,"DANGAPARA, Ankurhati, Howrah, West Bengal 711409","DANGAPARA, Ankurhati",22.613125399999998,88.2432635,ChIJBeTXtaKB-DkR9BannDyUxL0,https://www.google.com/maps/place/?q=place_id:ChIJBeTXtaKB-DkR9BannDyUxL0,part_316,2026-09-20 20:38:54
Darun Delights Ankurhati,Patisserie,Cake shop,Cake shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 88209 41918,http://www.darundelights.in/,5.0,3.0,"panchayet office, checkpost, opposite of 2no, Gajipara, Ankurhati, Mahiari, Howrah, West Bengal 711409","Gajipara, Ankurhati",22.6072417,88.24504999999999,ChIJY6NVFf9_AjoRG0tuB5yPsKo,https://www.google.com/maps/place/?q=place_id:ChIJY6NVFf9_AjoRG0tuB5yPsKo,part_316,2026-09-20 20:38:54
Taste 'N' Bite Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,https://tastenbite.com/,5.0,1.0,"J69R+MXR, Uttarpar, Makardah, Howrah, West Bengal 711409","Uttarpar, Makardah",22.6192319,88.2423907,ChIJ3czrAACB-DkRmPMWjFFEjNc,https://www.google.com/maps/place/?q=place_id:ChIJ3czrAACB-DkRmPMWjFFEjNc,part_316,2026-09-20 20:38:54
IVAAN'S BAKE WORLD,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 89108 03406,N/A,5.0,4.0,"Howrah - Amta Rd, Katlia, Howrah, West Bengal 711409",Katlia,22.617618099999998,88.25217049999999,ChIJ4eK_hPyD-DkR-FOgx5c0CBY,https://www.google.com/maps/place/?q=place_id:ChIJ4eK_hPyD-DkR-FOgx5c0CBY,part_316,2026-09-20 20:38:54
Soniya Das ( Bake ও Bite),Patisserie,Cake shop,Cake shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,4.0,"mohakal tola, Domjur, Uttar Jhapardaha, West Bengal 711405","mohakal tola, Domjur",22.6428142,88.2193053,ChIJ_xTKGbuB-DkRVxprsA-dCC8,https://www.google.com/maps/place/?q=place_id:ChIJ_xTKGbuB-DkRVxprsA-dCC8,part_316,2026-09-20 20:38:54
Maysan solis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,5.0,3.0,"J69X+5C6, Makardah, Howrah, West Bengal 711409",Makardah,22.6178805,88.2489007,ChIJGfDtVACD-DkRlSSy0Yg4tPY,https://www.google.com/maps/place/?q=place_id:ChIJGfDtVACD-DkRlSSy0Yg4tPY,part_316,2026-09-20 20:38:54
TheCakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 74390 34320,https://www.instagram.com/the.cakery_20?igsh=MTZxemIzcWY4bTN0aA==,5.0,,"Mukherjee Para, Domjur, Bhandardaha, Howrah, West Bengal 711409","Mukherjee Para, Domjur",22.613809999999997,88.2257022,ChIJie0kvK6B-DkR8A-tju6-cAo,https://www.google.com/maps/place/?q=place_id:ChIJie0kvK6B-DkR8A-tju6-cAo,part_316,2026-09-20 20:38:55
YAMMI MANii,Patisserie,Cafe,Cafe,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.8,,"Jagadispur road, Baluhati Village, Baluhati, Howrah, West Bengal 711405",Baluhati Village,22.6512069,88.2627242,ChIJU82f0TOD-DkReCUxH3wKmow,https://www.google.com/maps/place/?q=place_id:ChIJU82f0TOD-DkReCUxH3wKmow,part_316,2026-09-20 20:38:56
