business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sayak Ghosh's Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,3.7,3.0,"Unnamed Road, Pachal Para, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Pachal Para, Ramrajatala, Jhorehat, Duillya",22.5760057,88.2334666,ChIJyfFhC99_AjoR6A8_hIoXNvw,https://www.google.com/maps/place/?q=place_id:ChIJyfFhC99_AjoR6A8_hIoXNvw,part_316,2026-09-20 20:26:42
Dr Bhattacharjee Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,3.0,"Andul, Howrah, Argari, West Bengal 711302",Andul,22.5821854,88.2334837,ChIJbb1ze25_AjoRbezQMHlZEwc,https://www.google.com/maps/place/?q=place_id:ChIJbb1ze25_AjoRbezQMHlZEwc,part_316,2026-09-20 20:26:42
Narayan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90076 57709,N/A,5.0,1.0,"ANDUL BAZAR Near Swapna Cinema Hall, Howrah, West Bengal 711302",Andul,22.5845277,88.2346391,ChIJxTieRDh_AjoRyv-B9nyoaLU,https://www.google.com/maps/place/?q=place_id:ChIJxTieRDh_AjoRyv-B9nyoaLU,part_316,2026-09-20 20:26:42
Dr D K Manna Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"Jhorehat, Duillya, Howrah, West Bengal 711302","Jhorehat, Duillya",22.571486,88.23501189999999,ChIJz5Utpgx_AjoRL46jz6lTlHo,https://www.google.com/maps/place/?q=place_id:ChIJz5Utpgx_AjoRL46jz6lTlHo,part_316,2026-09-20 20:26:42
AHIRI HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98302 92256,N/A,5.0,1.0,"J685+P9V, Begri, Domjur, Kesabpur, Howrah, West Bengal 711411","Begri, Domjur",22.6168548,88.20842449999999,ChIJIfgPBQCB-DkROYxaDNwPf3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfgPBQCB-DkROYxaDNwPf3Y,part_316,2026-09-20 20:26:42
Dr. Guchhait's Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90883 55718,N/A,5.0,1.0,"Ground Floor, Tripureswari Plaza, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.581967499999998,88.2402115,ChIJ_aWT6pV_AjoRyBWDePEyrdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aWT6pV_AjoRyBWDePEyrdQ,part_316,2026-09-20 20:26:42
Doctors chamber,Homeopathic Clinic,Homeopath,Homeopath,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"B/8, Andul Rd, Nimtala, Duillya, Howrah, West Bengal 711302","Nimtala, Duillya",22.5759053,88.26069969999999,ChIJS6yyoMR4AjoRy_u8QVjuV3k,https://www.google.com/maps/place/?q=place_id:ChIJS6yyoMR4AjoRy_u8QVjuV3k,part_316,2026-09-20 20:26:42
Paradise Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,7.0,"Sakti Shanga Club, behind Jujersaha, Jujarsaha, Kuldanga, West Bengal 711302",711302,22.597264799999998,88.1447472,ChIJ-YYpjT2BAjoRr27IjtpdGZs,https://www.google.com/maps/place/?q=place_id:ChIJ-YYpjT2BAjoRr27IjtpdGZs,part_316,2026-09-20 20:26:42
মাকড়দহ হোমিও হল (MAKARDAHA HOMEO HALL),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98305 32255,N/A,4.9,75.0,"Howrah - Amta Rd, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.618128799999997,88.24308889999999,ChIJIeSRPomB-DkR0OY1u2pcB-0,https://www.google.com/maps/place/?q=place_id:ChIJIeSRPomB-DkR0OY1u2pcB-0,part_316,2026-09-20 20:26:42
Dr J.K Homoeo Clinic,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91237 47509,N/A,5.0,,"H48V+7X4, Ranihati, Howrah, Mallik Bagan, West Bengal 711322",Ranihati,22.5655233,88.1446115,ChIJT5UHD0yBAjoR36tYZAE3IQU,https://www.google.com/maps/place/?q=place_id:ChIJT5UHD0yBAjoR36tYZAE3IQU,part_316,2026-09-20 20:26:43
