business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haradhan Guest House : Guest House In Hooghly,Guesthouse,Guest house,Guest house,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,,"Akhan Bazar, Hospital Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8915716,88.3996457,ChIJl4D9RpmX-DkRlVa9w86HYiQ,https://www.google.com/maps/place/?q=place_id:ChIJl4D9RpmX-DkRlVa9w86HYiQ,part_316,2026-09-20 20:44:24
Roop Lagi Guest House,Guesthouse,Guest house,Guest house,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"Women College, Off, Vivekananda Rd, next to Hooghly, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899563999999998,88.3973372,ChIJWeSExqmT-DkRlac2-AtOXME,https://www.google.com/maps/place/?q=place_id:ChIJWeSExqmT-DkRlac2-AtOXME,part_316,2026-09-20 20:44:24
SPOT ON 66314 Sulekha Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 124 620 1612,https://www.oyorooms.com/90007,3.3,,"More, GT Rd, near Milon Cinema, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.901388999999998,88.38241699999999,ChIJGWI2g-CT-DkRlpxQqwF8QNk,https://www.google.com/maps/place/?q=place_id:ChIJGWI2g-CT-DkRlpxQqwF8QNk,part_316,2026-09-20 20:44:24
থাকিবার জন্য ঘর ভারা পাওয়া যায় সম্পর্ক লজ এর সাথে ( rooms on rent with SAMPARK LODGE),Guesthouse,Lodge,Lodge,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98307 79721,N/A,4.0,,"Buroshibtala, Dharampur, Chinsurah, West Bengal 712101","Buroshibtala, Dharampur",22.8773117,88.3875678,ChIJP5yRKZyR-DkRTSgpk7cuDek,https://www.google.com/maps/place/?q=place_id:ChIJP5yRKZyR-DkRTSgpk7cuDek,part_316,2026-09-20 20:44:24
Chinsurah Guest House,Guesthouse,Guest house,Guest house,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Narkel Bagan Rd, near Durga Mandir, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8913512,88.39424,ChIJS9wIqCqR-DkRYcxbwbG6YCs,https://www.google.com/maps/place/?q=place_id:ChIJS9wIqCqR-DkRYcxbwbG6YCs,part_316,2026-09-20 20:44:24
ANJALI VILLA,Guesthouse,Guest house,Guest house,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,,"150, Satyapirtala, Chinsurah, West Bengal 712101","Satyapirtala, Shilbagan, Chinsurah R S",22.8833174,88.38389629999999,ChIJ6avl8EKR-DkRL6etg-L1WMc,https://www.google.com/maps/place/?q=place_id:ChIJ6avl8EKR-DkRL6etg-L1WMc,part_316,2026-09-20 20:44:24
Shuvom Lodge,Guesthouse,Banquet hall,Banquet hall,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.6,,"Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8947424,88.3940184,ChIJ70gtqleR-DkRlIGiZIj0FlE,https://www.google.com/maps/place/?q=place_id:ChIJ70gtqleR-DkRlIGiZIj0FlE,part_316,2026-09-20 20:44:24
Ayman Home Stay,Guesthouse,Home Stay,Home Stay,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99031 95040,N/A,4.4,24.0,"Bholanath das road, B.C, Bhar Main Road, near Kali temple, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858151799999998,88.35823409999999,ChIJbQnSYgCR-DkRlUdL8FK56Xk,https://www.google.com/maps/place/?q=place_id:ChIJbQnSYgCR-DkRlUdL8FK56Xk,part_316,2026-09-20 20:44:25
Bhadreswar Jute Mill Guest House,Guesthouse,Guest house,Guest house,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.7,49.0,"R9J6+43Q, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.830345899999998,88.3602463,ChIJhwD_4F6Q-DkRXlfhQdjLs4I,https://www.google.com/maps/place/?q=place_id:ChIJhwD_4F6Q-DkRXlfhQdjLs4I,part_316,2026-09-20 20:44:25
Hotel Geetanjali,Guesthouse,Hotel,"Hotel, Banquet hall, Restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 6902 9531,https://hotelgeetanjali.in/,4.4,53.0,"Delhi Road P.0.- Sugandha, P.S.- Polba Near Sugandha more, West Bengal 712102",712101,22.9032292,88.3365817,ChIJXzFhl7qT-DkRCZ5j1QwK-ow,https://www.google.com/maps/place/?q=place_id:ChIJXzFhl7qT-DkRCZ5j1QwK-ow,part_316,2026-09-20 20:44:25
