business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infiniadworld,Digital Marketing Agencies,Marketing agency,Marketing agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74393 59101,http://infiniadworld.com/,4.0,,"SB Ghat . PO - Chinsurah PS, Dist, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ-0MLvLOT-DkRbchDKVkdHz4,https://www.google.com/maps/place/?q=place_id:ChIJ-0MLvLOT-DkRbchDKVkdHz4,part_316,2026-09-20 20:44:34
Raja Digital Marketing Services.No.1 Digital Marketing Services in Kolkata.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98754 20371,N/A,5.0,,"Karbala More, Vivekananda Pally, Chinsurah R S, Chinsurah, West Bengal 712103","Vivekananda Pally, Chinsurah R S",22.901050599999998,88.388633,ChIJUR1j-HqT-DkRhY9bvuurQQc,https://www.google.com/maps/place/?q=place_id:ChIJUR1j-HqT-DkRhY9bvuurQQc,part_316,2026-09-20 20:44:34
SNEHA DIGITAL MARKETER,Digital Marketing Agencies,Marketing agency,Marketing agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"5no, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9020966,88.37905359999999,ChIJ64jkU0CT-DkR_E0g-C_Po-c,https://www.google.com/maps/place/?q=place_id:ChIJ64jkU0CT-DkR_E0g-C_Po-c,part_316,2026-09-20 20:44:34
Rivanta Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80176 41992,N/A,5.0,,"Pearabagan Rd, near water tank, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8969628,88.38912239999999,ChIJMU5gmDWR-DkREZ5TwnekWMk,https://www.google.com/maps/place/?q=place_id:ChIJMU5gmDWR-DkREZ5TwnekWMk,part_316,2026-09-20 20:44:34
Dream Advert,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70031 16540,https://www.dreamadvert.com/,5.0,,"Dream Advert, 712101, India",712101,22.6952696,88.3473528,ChIJGZ8-LaRzGwYRGx5xwsATXfo,https://www.google.com/maps/place/?q=place_id:ChIJGZ8-LaRzGwYRGx5xwsATXfo,part_316,2026-09-20 20:44:34
RM CREATIONZZ,Digital Marketing Agencies,Website designer,Website designer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98755 14417,https://www.facebook.com/profile.php?id=61560725926759&mibextid=ZbWKwL,5.0,,"330, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8962298,88.4027979,ChIJobIG4KuT-DkRJeiCmTRKxyI,https://www.google.com/maps/place/?q=place_id:ChIJobIG4KuT-DkRJeiCmTRKxyI,part_316,2026-09-20 20:44:34
Dshine Creation,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62890 58484,https://dshinecreation.com/best-digital-marketing-agency-in-serampore,5.0,,"Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.745463599999997,88.32113849999999,ChIJk_FTAVWF-DkRa2_br5Ewp-8,https://www.google.com/maps/place/?q=place_id:ChIJk_FTAVWF-DkRa2_br5Ewp-8,part_316,2026-09-20 20:44:34
CyberMorph Solutions LLP,Digital Marketing Agencies,Marketing agency,Marketing agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62894 61802,https://cybermorph.org/,5.0,,"Kharua Bazar, Lane, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Lane, Chinsurah R S",22.8877043,88.3952304,ChIJU4b8gDCR-DkRDU7o7YaHxW4,https://www.google.com/maps/place/?q=place_id:ChIJU4b8gDCR-DkRDU7o7YaHxW4,part_316,2026-09-20 20:44:34
Goutam Majhi – Best Web Developer in Kolkata | Expert in Modern Website Design & Development | Top Rated Web Developer,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Graphic designer, Internet marketing service, Software company",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98041 70469,https://devgoutam.com/,5.0,,"Siler Bagan, Kanailal Avenue, Chandannagar, West Bengal 712136",Sarishapara,22.868211199999998,88.3729479,ChIJ-Tfb7c2R-DkRp1wra0IcviM,https://www.google.com/maps/place/?q=place_id:ChIJ-Tfb7c2R-DkRp1wra0IcviM,part_316,2026-09-20 20:44:34
EXPOZER,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Media Consultant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84440 10184,https://expozer.in/,4.3,,"15/347, Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8983565,88.3864681,ChIJY7Qz5eGT-DkR-pIHL0Q4Yrs,https://www.google.com/maps/place/?q=place_id:ChIJY7Qz5eGT-DkR-pIHL0Q4Yrs,part_316,2026-09-20 20:44:34
