business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMKRISHNA ENTERPRISE( HARDWARE SHOP),Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85370 28818,N/A,4.8,16.0,"boothnath baba mondir, Near, Khalore station para, Khalore Pancheyet Rd, Bagnan, West Bengal 711303",711303,22.4606463,87.9723691,ChIJz0QbL4mbAjoRxoWh4SBfCU0,https://www.google.com/maps/place/?q=place_id:ChIJz0QbL4mbAjoRxoWh4SBfCU0,part_316,2026-09-20 20:27:27
দাস হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 6295 294 044,N/A,4.9,11.0,"Kalyanpur - Dwipamalita Rd, Bagnan, Kalyanpur, West Bengal 711303",711303,22.500937399999998,87.9138371,ChIJnVQz1ReZAjoR2uEnLIJwbG0,https://www.google.com/maps/place/?q=place_id:ChIJnVQz1ReZAjoR2uEnLIJwbG0,part_316,2026-09-20 20:27:27
New Biswakarma Hardware & Builders (Asianpaints Dealer),Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98306 08042,N/A,4.7,3.0,"919, Bagnan, Fxxg+26Q, Sh15, Harop, Kolkata, West Bengal 711303",711303,22.497704799999998,87.9756805,ChIJDXCvBXebAjoRD8zjlu9WgCA,https://www.google.com/maps/place/?q=place_id:ChIJDXCvBXebAjoRD8zjlu9WgCA,part_316,2026-09-20 20:27:27
A.K Hardware,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90737 68469,N/A,5.0,1.0,"ND Block Rd, Bagnan, Howrah, West Bengal 711303",711303,22.463232299999998,87.96947759999999,ChIJE2GTxFSaAjoRAAAAMI3nLTA,https://www.google.com/maps/place/?q=place_id:ChIJE2GTxFSaAjoRAAAAMI3nLTA,part_316,2026-09-20 20:27:27
Maa Tara Hardware & sanitary,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97340 49911,N/A,4.5,2.0,"N/A, near Panitras, Shibtala, Panitras, Bagnan, West Bengal 711303",Shibtala,22.4748004,87.9100316,ChIJ6QCLRGKZAjoRNwQEpl8AM14,https://www.google.com/maps/place/?q=place_id:ChIJ6QCLRGKZAjoRNwQEpl8AM14,part_316,2026-09-20 20:27:27
JANAPRIYO REPAIRING STORES,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97346 36867,N/A,4.0,2.0,"STATION ROAD, NORTH, near COSMO BAZAR, Bagnan, West Bengal 711303",711303,22.465321499999998,87.96802679999999,ChIJLXdoySKbAjoRFdlc3VlNPbM,https://www.google.com/maps/place/?q=place_id:ChIJLXdoySKbAjoRFdlc3VlNPbM,part_316,2026-09-20 20:27:27
S R ENTERPRISE,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85978 27840,N/A,5.0,2.0,"Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4670022,87.97407779999999,ChIJj2KncC2bAjoRNm46xwcs3OY,https://www.google.com/maps/place/?q=place_id:ChIJj2KncC2bAjoRNm46xwcs3OY,part_316,2026-09-20 20:27:27
Binapani Hardware,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70017 35466,N/A,5.0,1.0,"6770, Cxhf+Vc6, Nuntiya, More, Nuntia, Bagnan, Kolkata, West Bengal 711312",Nuntia,22.4296875,87.9735625,ChIJpWaFFoiaAjoRrPsYweyNPrY,https://www.google.com/maps/place/?q=place_id:ChIJpWaFFoiaAjoRrPsYweyNPrY,part_316,2026-09-20 20:27:27
New G. M Hardware,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97356 43958,N/A,,,"Cxxg+74G, Bagnan, SH15, Antila, West Bengal 711303",711303,22.4481875,87.9753125,ChIJn_aC9vaaAjoR_Y7AhS-XHps,https://www.google.com/maps/place/?q=place_id:ChIJn_aC9vaaAjoR_Y7AhS-XHps,part_316,2026-09-20 20:27:27
S R HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82502 68810,N/A,5.0,1.0,"Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4673585,87.9594709,ChIJnT3cOQCbAjoRgoGSRjLictQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3cOQCbAjoRgoGSRjLictQ,part_316,2026-09-20 20:27:27
Samanta Hardware,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81167 53933,N/A,,,"Bagnan College Road South, College South, Bagnan, Kolkata, West Bengal 711303",711303,22.4585984,87.9710424,ChIJLUVD2lWaAjoRZmJkFPrCK-I,https://www.google.com/maps/place/?q=place_id:ChIJLUVD2lWaAjoRZmJkFPrCK-I,part_316,2026-09-20 20:27:27
Sau Enterprises,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,1.0,"Gx3H+Jmc, SH15, Harop, Kolkata, West Bengal 711303",711303,22.5041636,87.979406,ChIJhRuqVACbAjoR2ONGLcDdE9s,https://www.google.com/maps/place/?q=place_id:ChIJhRuqVACbAjoR2ONGLcDdE9s,part_316,2026-09-20 20:27:27
New Kananbala Enterprise,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94741 98964,N/A,5.0,2.0,"Cxxg+74G, 9, State Highway 15, Bagnan, Antila, West Bengal 711303",711303,22.4481875,87.9753125,ChIJn_aC9vaaAjoRC4ofBG2-pqY,https://www.google.com/maps/place/?q=place_id:ChIJn_aC9vaaAjoRC4ofBG2-pqY,part_316,2026-09-20 20:27:27
DURGA HARDWARE & BUILDERS,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"HV5J+WW4, Kuliya Rd, Dhanyaghari, Kasmali, West Bengal 711303",711303,22.5597571,87.8823176,ChIJFRiwmKefAjoREO9EEQjYiYU,https://www.google.com/maps/place/?q=place_id:ChIJFRiwmKefAjoREO9EEQjYiYU,part_316,2026-09-20 20:27:27
New Manna Builders,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 87683 64263,N/A,5.0,1.0,"Khalor, Chadni, Bagnan, Howrah, West Bengal 711303",Chadni,22.4505387,87.9752985,ChIJI_OCE-6bAjoRaBhqshbBSlQ,https://www.google.com/maps/place/?q=place_id:ChIJI_OCE-6bAjoRaBhqshbBSlQ,part_316,2026-09-20 20:27:27
Sajahan Enterprises,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83489 35981,N/A,5.0,1.0,"GX63+F29, Bagnan, Kolkata, West Bengal 711303",711303,22.5111624,87.95261699999999,ChIJoexKQCabAjoRQdBBl74rvf4,https://www.google.com/maps/place/?q=place_id:ChIJoexKQCabAjoRQdBBl74rvf4,part_316,2026-09-20 20:27:27
CHAKRABORTY STEEL AND COMPANY,Hardware Store,Hardware store,Hardware store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97325 33616,N/A,,,"Libarymore, Bagnan, Howrah, West Bengal 711303",Libarymore,22.468073099999998,87.9732937,ChIJhUB9kACbAjoR7uS803IfzlU,https://www.google.com/maps/place/?q=place_id:ChIJhUB9kACbAjoR7uS803IfzlU,part_316,2026-09-20 20:27:27
