business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.3,4.0,"Orisha Trunk Rd, Bazarpara, Uluberia, Nona, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4683465,88.09552219999999,ChIJ9_ywKIeGAjoRD7z_g6XJSnw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ywKIeGAjoRD7z_g6XJSnw,part_316,2026-09-20 20:27:21
Shusrusha Shishu Seva Niketan - Best maternity hospital in Kolaghat | Child hospital Purba Medinipur,Nursing Home and Maternity Hospital,Hospital,"Hospital, Child health care center, Maternity Centre",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62942 20411,https://shusrusha.com/,4.0,187.0,"NH 6, Kolaghat, Barisha P, West Bengal 721134",711303,22.4335211,87.86608969999999,ChIJv3yqdZOZAjoRb2L9JqZQK90,https://www.google.com/maps/place/?q=place_id:ChIJv3yqdZOZAjoRb2L9JqZQK90,part_316,2026-09-20 20:27:21
Kumir kola sabuj sangha,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 33 2661 2555,N/A,3.7,31.0,"F39R+6FG, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680507,88.0912086,ChIJB7w1NoCGAjoRPmnxngPrqjY,https://www.google.com/maps/place/?q=place_id:ChIJB7w1NoCGAjoRPmnxngPrqjY,part_316,2026-09-20 20:27:21
Green view nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97322 88181,N/A,4.6,7.0,"Village, Sahapur Po, Ps, Kolaghat, West Bengal 721134",Ps,22.4450412,87.8667512,ChIJb2IjTiKZAjoRAL9WQRm-Cg8,https://www.google.com/maps/place/?q=place_id:ChIJb2IjTiKZAjoRAL9WQRm-Cg8,part_316,2026-09-20 20:27:21
Wellcare Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98303 90358,N/A,4.0,3.0,"468/579, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4683417,88.0948722,ChIJnSar2YCGAjoReuP-Q4hVkQs,https://www.google.com/maps/place/?q=place_id:ChIJnSar2YCGAjoReuP-Q4hVkQs,part_316,2026-09-20 20:27:21
Panda Maternity &Nurshing Home,Nursing Home and Maternity Hospital,Medical Center,Medical Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.7,3.0,"CV48+WJV, Shantipur, West Bengal 721137",711303,22.4073589,87.8665619,ChIJBT_C3QOXAjoRvKrC5YaeS7Q,https://www.google.com/maps/place/?q=place_id:ChIJBT_C3QOXAjoRvKrC5YaeS7Q,part_316,2026-09-20 20:27:21
Capital Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 33 2661 1114,N/A,3.9,10.0,"F39V+9W3, Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, Kolkata, West Bengal 711316","Bazarpara, Uluberia",22.46839,88.0948106,ChIJSdKR1oCGAjoRbqZK8OMhrg4,https://www.google.com/maps/place/?q=place_id:ChIJSdKR1oCGAjoRbqZK8OMhrg4,part_316,2026-09-20 20:27:21
Vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94345 10195,N/A,3.5,17.0,"CV77+H66, Mecheda, Mecheda 1 Number Mini Market Rd, Kakdihi, West Bengal 721137",711303,22.4139154,87.8630261,ChIJm9_Sb_iXAjoRu2ou3ziiL_w,https://www.google.com/maps/place/?q=place_id:ChIJm9_Sb_iXAjoRu2ou3ziiL_w,part_316,2026-09-20 20:27:21
BLC HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62904 67141,N/A,3.6,14.0,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682611,88.0919431,ChIJBxC2M66HAjoRP4ss3fuTpHI,https://www.google.com/maps/place/?q=place_id:ChIJBxC2M66HAjoRP4ss3fuTpHI,part_316,2026-09-20 20:27:21
Best Care Nursing Home And Pathology,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90380 44010,N/A,5.0,,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4680619,88.0911912,ChIJGSx5ZgCHAjoR8bGxuCk9Nlo,https://www.google.com/maps/place/?q=place_id:ChIJGSx5ZgCHAjoR8bGxuCk9Nlo,part_316,2026-09-20 20:27:21
Sabitri Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 3228 266 532,N/A,4.7,,"7WQ8+7QM, Daharpur, Tamluk, West Bengal 721636",Daharpur,22.288213499999998,87.91692719999999,ChIJ3XkEn1yUAjoRT2PCJ_IOE-w,https://www.google.com/maps/place/?q=place_id:ChIJ3XkEn1yUAjoRT2PCJ_IOE-w,part_316,2026-09-20 20:27:21
"Eden Nursing Home, Ranihati",Nursing Home and Maternity Hospital,Nursing home,Nursing home,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Amta Road, near Union Bank, Shekh Para, Joynagar Village, Ranihati, Nabghara, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.5637391,88.15854859999999,ChIJcWABqHmBAjoRH1H68bhWXgc,https://www.google.com/maps/place/?q=place_id:ChIJcWABqHmBAjoRH1H68bhWXgc,part_316,2026-09-20 20:27:21
New Vivekananda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97325 55478,N/A,4.0,,"Near Mas Clinic and Hospitall, Sankarara, Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2925996,87.91483629999999,ChIJe_ceZmqUAjoR5gitxiHHR_0,https://www.google.com/maps/place/?q=place_id:ChIJe_ceZmqUAjoR5gitxiHHR_0,part_316,2026-09-20 20:27:21
