business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnes & Noble,Bookstore and Stationery Shop,Book store,"Book store, Cafe, Children's Book Store, Hobby store, Toy store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://stores.barnesandnoble.com/store/2856,4.6,,"Bayou Walk, 6646 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4453011,-93.7219009,ChIJHTQmbRktMYYR0USL8bCJsWs,https://www.google.com/maps/place/?q=place_id:ChIJHTQmbRktMYYR0USL8bCJsWs,part_316,2026-09-20 20:19:56
Textbook Corner Shreveport,Bookstore and Stationery Shop,Book store,Book store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.8,,"8510 Youree Dr B, Shreveport, LA 71115, United States","Springlake, University Terrace",32.427932,-93.71035599999999,ChIJJ3PLXvosMYYR8Acw_BpsPlc,https://www.google.com/maps/place/?q=place_id:ChIJJ3PLXvosMYYR8Acw_BpsPlc,part_316,2026-09-20 20:19:56
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96465 41444,N/A,4.0,,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_316,2026-09-20 20:19:57
Bajrang Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98725 63904,N/A,4.2,,"Bajrang Book Shop, Chandigarh Rd, Sector 38, Ludhiana, Punjab 141003",Sector 38,30.901823,75.9058204,ChIJ_dZ1AtScGjkRavjTqaRbzJk,https://www.google.com/maps/place/?q=place_id:ChIJ_dZ1AtScGjkRavjTqaRbzJk,part_316,2026-09-20 20:19:57
Middha Book Company,Bookstore and Stationery Shop,Book store,Book store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 161 464 7101,N/A,4.3,,"101, Middha Chowk , Opp. Bus Stand, Model Gram, Ludhiana, Punjab 141002","Middha Chowk , Opp. Bus Stand, Model Gram",30.8953803,75.84291569999999,ChIJk0qiCK6DGjkRawR4innqxLc,https://www.google.com/maps/place/?q=place_id:ChIJk0qiCK6DGjkRawR4innqxLc,part_316,2026-09-20 20:19:57
Arneja Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98766 98767,N/A,4.4,,"WRMQ+7CW, Near PNB Bank, Salem Tabri, Ludhiana, Punjab 141008",Salem Tabri,30.9332478,75.83858719999999,ChIJ4Si4zomDGjkRhCIg2BNSVBo,https://www.google.com/maps/place/?q=place_id:ChIJ4Si4zomDGjkRhCIg2BNSVBo,part_316,2026-09-20 20:19:57
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_316,2026-09-20 20:19:57
Doaba Book Shop And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Lamination service, Stationery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98880 08369,N/A,4.2,,"Streeet No. 20, Daba Rd, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.870119,75.875636,ChIJvZ64RZWCGjkRrlwJgSL-Vi4,https://www.google.com/maps/place/?q=place_id:ChIJvZ64RZWCGjkRrlwJgSL-Vi4,part_316,2026-09-20 20:19:57
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_316,2026-09-20 20:19:57
Kiran Book Shop,Bookstore and Stationery Shop,Book store,Book store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99156 86087,N/A,4.2,,"Rd, Civil Lines, Ludhiana, Punjab 141001 Government, Government College Rd, Punjab, 141001",Civil Lines,30.910871,75.8331369,ChIJ263JOr-DGjkRYYpDLm13ryQ,https://www.google.com/maps/place/?q=place_id:ChIJ263JOr-DGjkRYYpDLm13ryQ,part_316,2026-09-20 20:19:57
