business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Junction Restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90888 80666,N/A,4.1,1900.0,"Village, Post Office - Salap, NH6 Bombay Road, Howrah, Kolkata, West Bengal 711409",Paikandashi,22.610757,88.268247,ChIJV25KhHWC-DkRgfAVSmoSMKs,https://www.google.com/maps/place/?q=place_id:ChIJV25KhHWC-DkRgfAVSmoSMKs,part_316,2026-09-20 20:17:36
NATIONAL DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62908 85923,N/A,4.8,24.0,"J8M3+82P, NH-6, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6333421,88.3025761,ChIJX6ovWByD-DkRmqthqyTanKs,https://www.google.com/maps/place/?q=place_id:ChIJX6ovWByD-DkRmqthqyTanKs,part_316,2026-09-20 20:17:36
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_316,2026-09-20 20:17:36
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85840 53643,N/A,3.8,830.0,"NH6 Truck Parking, National Highway 6, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4887968,88.11155219999999,ChIJfTKnuUeEAjoRVCNWmIzESmg,https://www.google.com/maps/place/?q=place_id:ChIJfTKnuUeEAjoRVCNWmIzESmg,part_316,2026-09-20 20:17:36
Punjab Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, North Indian restaurant, Restaurant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86229 23547,N/A,4.1,207.0,"P-171/A, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6751644,88.4453628,ChIJ3XYOWoKf-DkR_RFCR44HYmc,https://www.google.com/maps/place/?q=place_id:ChIJ3XYOWoKf-DkR_RFCR44HYmc,part_316,2026-09-20 20:17:36
SIRI DHAABA - ( A UNIT OF MATHI DA DHABA),Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89101 35019,N/A,3.9,221.0,"H6XG+MQC, Mumbai - Kolkata Hwy, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.5986756,88.2274541,ChIJrf-zgiJ_AjoR8zeZeTHUf1Y,https://www.google.com/maps/place/?q=place_id:ChIJrf-zgiJ_AjoR8zeZeTHUf1Y,part_316,2026-09-20 20:17:36
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,4.0,"Gobra, Akdanga, West Bengal 712310",Gobra,22.7008384,88.2874227,ChIJDyQOKH-D-DkR1X1PZggI-jY,https://www.google.com/maps/place/?q=place_id:ChIJDyQOKH-D-DkR1X1PZggI-jY,part_316,2026-09-20 20:17:36
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,91.0,"No 15, GT Rd, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Salkia",22.5949201,88.33996619999999,ChIJs5zSwJJ3AjoROcubvOQp0vE,https://www.google.com/maps/place/?q=place_id:ChIJs5zSwJJ3AjoROcubvOQp0vE,part_316,2026-09-20 20:17:36
Shera chamrail dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89109 56186,http://www.facebook.com/sherachamraildhaba,4.5,18.0,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.6328909,88.3016762,ChIJ9xm5TS2D-DkRAy0Xw6ut08I,https://www.google.com/maps/place/?q=place_id:ChIJ9xm5TS2D-DkRAy0Xw6ut08I,part_316,2026-09-20 20:17:36
Sher E Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91230 89125,N/A,4.1,68.0,"Badshahi Rd, Chamrail, Howrah, Jaypur Bil, West Bengal 711205",Chamrail,22.648396899999998,88.3077969,ChIJW7nyjh2D-DkR8uOiuOyIAK0,https://www.google.com/maps/place/?q=place_id:ChIJW7nyjh2D-DkR8uOiuOyIAK0,part_316,2026-09-20 20:17:36
