business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mio Amore - The Cake Shop (Domjur),Bakery and Cake Shop,Cake shop,Cake shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80137 90893,https://mioamoreshop.com/,4.2,207,"Amta, Road, near Hospital, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6330106,88.2230562,ChIJC_x6W8CB-DkRUGPjDJxFTDY,https://www.google.com/maps/place/?q=place_id:ChIJC_x6W8CB-DkRUGPjDJxFTDY,part_316,2026-09-20 20:23:31
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62895 15558,https://cakeshops.monginis.net/monginis-cake-shop-shivansh-confectionery-cake-shop-liluah-kolkata-274228/Home?utm_source=locator&utm_medium=googleplaces,4.4,25,"No 100/2/A, Girish Ghosh Rd, Bhot Bagan, Belur Math, Belur, Liluah, Kolkata, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Belur, Liluah",22.620393,88.35354699999999,ChIJuV2Ba8qd-DkRY4k8IhfLYaY,https://www.google.com/maps/place/?q=place_id:ChIJuV2Ba8qd-DkRY4k8IhfLYaY,part_316,2026-09-20 20:23:31
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82935 56145,https://cakeshops.monginis.net/monginis-cake-shop-maa-melai-chandi-confectionery-cake-shop-amta-kalatala-howrah-186450/Home?utm_source=locator&utm_medium=googleplaces,4.4,30,"Ground Floor, opposite PWD Office, Amta, Kalatala, Howrah, Amta, West Bengal 711401","Amta, Kalatala",22.57387,88.01475579999999,ChIJ86NIP2qDAjoRQBv5A_ZHG-g,https://www.google.com/maps/place/?q=place_id:ChIJ86NIP2qDAjoRQBv5A_ZHG-g,part_316,2026-09-20 20:23:31
Cakery The Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95594 35993,N/A,4.9,92,"Rd Number 1, UPSIDC Colony, Bhel, Jagdishpur, Sithauli, Uttar Pradesh 227817","UPSIDC Colony, Bhel",26.4851885,81.5426746,ChIJ9WS_dAlLmjkRH_FC9l0lPHk,https://www.google.com/maps/place/?q=place_id:ChIJ9WS_dAlLmjkRH_FC9l0lPHk,part_316,2026-09-20 20:23:32
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77377 95242,N/A,4.3,161,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_316,2026-09-20 20:23:32
Speciality Pastry Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop, Wholesale bakery",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90925 65110,https://instagram.com/speciality_pastry_shop?igshid=ZmZhODViOGI=,4.9,209,"Nesamani Nagar extension 2nd St chettinadu Villa Extension, Nesamani Nagar, Perumbakkam, Tamil Nadu 600100","Nesamani Nagar, Perumbakkam",12.8998104,80.19747679999999,ChIJSya-NxddUjoRfxjraU85iWM,https://www.google.com/maps/place/?q=place_id:ChIJSya-NxddUjoRfxjraU85iWM,part_316,2026-09-20 20:23:32
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 484 233 1568,N/A,4.4,515,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_316,2026-09-20 20:23:32
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99230 31111,N/A,4.4,1628,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_316,2026-09-20 20:23:32
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 484 402 1113,N/A,4.4,2347,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_316,2026-09-20 20:23:32
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98280 80208,N/A,4.0,392,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_316,2026-09-20 20:23:32
