business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CALCUTTA LIONS RAMKRISHNABATI HOSPITAL [EYE],Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87776 55123,https://clrhospital.business.site/,4.7,,"629, Benaras Rd, Ramakrishnabati, Dankuni, Howrah, West Bengal 712311",Ramakrishnabati,22.663413199999997,88.2784245,ChIJx3sbhK6D-DkRLpU5wckhWdI,https://www.google.com/maps/place/?q=place_id:ChIJx3sbhK6D-DkRLpU5wckhWdI,part_316,2026-09-20 20:19:02
New Eye Light Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"J8F9+Q26, Chak Para Liluah Near MILANI, Auto Stand Road, Howrah, West Bengal 711203",Liluah,22.624402099999998,88.3175176,ChIJcXhSvnyD-DkRYzNwEq8vUqI,https://www.google.com/maps/place/?q=place_id:ChIJcXhSvnyD-DkRYzNwEq8vUqI,part_316,2026-09-20 20:19:02
Shree Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91238 62899,N/A,4.3,,"Rabindra Nagar Complex, 88, College Rd, near gate no 3, Shalimar, Howrah, West Bengal 711103",Shalimar,22.560604299999998,88.31110489999999,ChIJ07zHU-N5AjoRdfNWXBOZGYY,https://www.google.com/maps/place/?q=place_id:ChIJ07zHU-N5AjoRdfNWXBOZGYY,part_316,2026-09-20 20:19:02
Jagadishpur Lion's club,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90623 13804,N/A,5.0,,"J7WM+X73, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.647375399999998,88.2831643,ChIJlQBJ-caD-DkR3-g3zr4T4VY,https://www.google.com/maps/place/?q=place_id:ChIJlQBJ-caD-DkR3-g3zr4T4VY,part_316,2026-09-20 20:19:02
Optom A K Singh,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"629, Benaras Rd, Krishnapur, Dankuni, Howrah, West Bengal 712311",Krishnapur,22.6634596,88.2783596,ChIJK9f9WQSD-DkR1q7K9tBLPO8,https://www.google.com/maps/place/?q=place_id:ChIJK9f9WQSD-DkR1q7K9tBLPO8,part_316,2026-09-20 20:19:02
Swadhin Eye Clinic,Eye Clinic and Eye Hospital,Optician,"Optician, Ophthalmology clinic",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62916 55832,N/A,2.9,,"175, Benaras Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6020921,88.34129949999999,ChIJK-jeq-d3AjoR0xhjryJACeI,https://www.google.com/maps/place/?q=place_id:ChIJK-jeq-d3AjoR0xhjryJACeI,part_316,2026-09-20 20:19:02
Naha'S Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Wholesaler, Optician",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90073 96680,N/A,4.4,,"M7JQ+F78, TN Mukherjee Rd, Rail Gate, Monoharpur, Near, Dankuni, West Bengal 712311","Rail Gate, Monoharpur, Near",22.6811671,88.28819709999999,ChIJ1zF9OwuD-DkRdKMlNIC7X3k,https://www.google.com/maps/place/?q=place_id:ChIJ1zF9OwuD-DkRdKMlNIC7X3k,part_316,2026-09-20 20:19:02
Mongola Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70031 91168,N/A,5.0,,"M7JP+8QJ, TN Mukherjee Rd, near Motherland Nursing Home, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.680836799999998,88.28695599999999,ChIJr6GYvmCD-DkRDSqx-qJJfJ0,https://www.google.com/maps/place/?q=place_id:ChIJr6GYvmCD-DkRDSqx-qJJfJ0,part_316,2026-09-20 20:19:02
Vision eye +,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 95470 16090,N/A,4.8,,"314, TN Mukherjee Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6819409,88.2822099,ChIJyeIUNxKD-DkRy3eeq1IxoCo,https://www.google.com/maps/place/?q=place_id:ChIJyeIUNxKD-DkRy3eeq1IxoCo,part_316,2026-09-20 20:19:02
Domjur Aastha Animal Welfare Society,Eye Clinic and Eye Hospital,Hospital,Hospital,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97480 06496,N/A,4.4,,"Industrial Ested, Lakshmanpur, Kona, Howrah, West Bengal 711114",Kona,22.632797099999998,88.2791807,ChIJH52E51qD-DkRYIRDmgG9J3s,https://www.google.com/maps/place/?q=place_id:ChIJH52E51qD-DkRYIRDmgG9J3s,part_316,2026-09-20 20:19:02
Dristi Deep - Dr Partha Pratim Sinha,Eye Clinic and Eye Hospital,Hospital,Hospital,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 336670255,N/A,5.0,3.0,"120, New Makardah Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5928217,88.3172489,ChIJYUxTexl4AjoRZPCPIh24PSo,https://www.google.com/maps/place/?q=place_id:ChIJYUxTexl4AjoRZPCPIh24PSo,part_316,2026-09-20 20:19:03
ARATI EYE CARE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98366 64702,N/A,5.0,,"76, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6001986,88.3387183,ChIJb1A3Zh53AjoRV8dxrAuxRSA,https://www.google.com/maps/place/?q=place_id:ChIJb1A3Zh53AjoRV8dxrAuxRSA,part_316,2026-09-20 20:19:03
"Ghose's Eye Clinic, G T Road",Eye Clinic and Eye Hospital,Optician,Optician,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98308 44317,N/A,4.4,,"490/92, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5700275,88.3261721,ChIJhYg-dwB3AjoRGXjz_SQbMug,https://www.google.com/maps/place/?q=place_id:ChIJhYg-dwB3AjoRGXjz_SQbMug,part_316,2026-09-20 20:19:03
