business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Niranjan Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77607 15958,http://shriniranjantraders.in/,4.8,80.0,"Plot No P-171, Road, A.P.M, C. Yard, Amargol, Amminabhavi, Hubballi, Karnataka 580025","A.P.M, C. Yard, Amargol",15.3943476,75.1083116,ChIJU3XC1rPRuDsR9lXYsxlGBjQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XC1rPRuDsR9lXYsxlGBjQ,part_316,2026-09-20 20:28:26
Ajay Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 836 238 2880,N/A,4.9,30.0,"P-161, APMC Amargoal, Bairidevarkoppa, Hubballi, Karnataka 580032",Bairidevarkoppa,15.395054,75.1080983,ChIJIdEV2eHQuDsRV4nH0SUKPdw,https://www.google.com/maps/place/?q=place_id:ChIJIdEV2eHQuDsRV4nH0SUKPdw,part_316,2026-09-20 20:28:26
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 836 221 3228,http://www.panchamrutha.com/,4.8,165.0,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_316,2026-09-20 20:28:26
Rajendra Galla Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93291 00918,N/A,5.0,5.0,"Ramsagar Para Main Rd, near Rathor Chowk, next to Hotel i-stay, Ramsagar Para, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.2484213,81.6307511,ChIJb2-xHZTdKDoRI9oxFi4es6U,https://www.google.com/maps/place/?q=place_id:ChIJb2-xHZTdKDoRI9oxFi4es6U,part_316,2026-09-20 20:28:26
Aditya Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94498 11257,N/A,5.0,26.0,"police station, Sheelavantar Oni, Ghantikeri, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Ghantikeri, Durgad Bail, New Hubli",15.3405928,75.14249989999999,ChIJ_9LUZm_XuDsRLIP561wIP2g,https://www.google.com/maps/place/?q=place_id:ChIJ_9LUZm_XuDsRLIP561wIP2g,part_316,2026-09-20 20:28:26
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94254 87893,http://www.swastikfoods.com/,4.8,6.0,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_316,2026-09-20 20:28:26
Mahabali Traders,Rice and Grain Merchant,Grocery store,Grocery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97546 45515,N/A,4.3,193.0,"6CVV+X6M, Unnamed Road, Sector C, Govindpura, Bhopal, Madhya Pradesh 462023","Sector C, Govindpura",23.2445977,77.4430497,ChIJv340yF1DfDkRdGPA527V3Zk,https://www.google.com/maps/place/?q=place_id:ChIJv340yF1DfDkRdGPA527V3Zk,part_316,2026-09-20 20:28:26
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",711305,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_316,2026-09-20 20:28:27
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_316,2026-09-20 20:28:27
Lakshmi Venkateshwara Traders,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93412 38181,N/A,4.5,39.0,"6, 5th Main Rd, K. N. Extension, A.P, M.C, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, A.P, M.C, Yeswanthpur",13.0210262,77.5475883,ChIJz5myYJI9rjsRPZMvpyFetfw,https://www.google.com/maps/place/?q=place_id:ChIJz5myYJI9rjsRPZMvpyFetfw,part_316,2026-09-20 20:28:27
Sanjay Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87703 14428,http://www.sanjaygrain.com/,4.3,,"Sanjay Grain Products Private Limited , Vidhan Sabha Road , Village Sakari, Raipur, Chhattisgarh 492014",711305,21.2815959,81.72414789999999,ChIJKfaJxDHoKDoR6-ue5VNCCbg,https://www.google.com/maps/place/?q=place_id:ChIJKfaJxDHoKDoR6-ue5VNCCbg,part_316,2026-09-20 20:28:28
CHHAPARIA AGRO INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91091 43322,http://chhapariaindustries.com/,4.3,,"Post-Abhanpur, near CIT collage, Vill, Mudpar Alias Bhelwadih, Raipur, Chhattisgarh 493661",Vill,21.084773,81.75918089999999,ChIJwcs-evXFKDoRmGpoOhCkVtw,https://www.google.com/maps/place/?q=place_id:ChIJwcs-evXFKDoRmGpoOhCkVtw,part_316,2026-09-20 20:28:28
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_316,2026-09-20 20:28:28
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,,"W6RX+252, Punjab 143519",711305,31.940009399999997,75.2479061,ChIJWdqPbADrGzkRoIEkJEICCNY,https://www.google.com/maps/place/?q=place_id:ChIJWdqPbADrGzkRoIEkJEICCNY,part_316,2026-09-20 20:28:28
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_316,2026-09-20 20:28:28
chandana rice stores,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Rice shop, Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 76718 79837,https://chandana-rice.ueniweb.com/,4.5,,"1-33, psr complex, Sridevi Theatre Ln, Gouthami Nagar Colony, Kailash Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Kailash Nagar, Chanda Nagar",17.4972736,78.3173764,ChIJ9bUyprWTyzsR9dfmr8ZBt8E,https://www.google.com/maps/place/?q=place_id:ChIJ9bUyprWTyzsR9dfmr8ZBt8E,part_316,2026-09-20 20:28:28
Apmc Market,Rice and Grain Merchant,Market,Market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_316,2026-09-20 20:28:28
Yashasvi Foods India Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80 4207 1553,http://www.yashasvifoods.com/,4.2,,"#36, 4th Main Rd, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8937844,77.58422709999999,ChIJq6qqnkAVrjsRoMR5dkoLNk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnkAVrjsRoMR5dkoLNk8,part_316,2026-09-20 20:28:28
