business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDIA INFOTECH,Media and Event,Computer security service,Computer security service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://mediainfotech.org/,5.0,,"1/2, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711201",Bally,22.646605299999997,88.3418858,ChIJRyQ0MT2d-DkR4wawExg1qxQ,https://www.google.com/maps/place/?q=place_id:ChIJRyQ0MT2d-DkR4wawExg1qxQ,part_316,2026-09-20 20:20:34
Digitally Atanu | SEO Consultant | Shopify Developer | Wordpress Developer Kolkata,Media and Event,Marketing consultant,"Marketing consultant, Design agency, Graphic designer, Internet marketing service, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 28683,https://www.atanudas.com/,4.2,,"1/5, Daws Temple Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6371762,88.35155619999999,ChIJ6VlZ6hKd-DkRQtH19A_Nh1o,https://www.google.com/maps/place/?q=place_id:ChIJ6VlZ6hKd-DkRQtH19A_Nh1o,part_316,2026-09-20 20:20:34
BONGZEENESS,Media and Event,Marketing agency,Marketing agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82406 92442,https://www.bongzeeness.com/,5.0,,"Bishnudham owners flat, 1/2, Anna Kali Devi Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6590137,88.360069,ChIJkX_5_3sbOmQRJfAp-ibLp80,https://www.google.com/maps/place/?q=place_id:ChIJkX_5_3sbOmQRJfAp-ibLp80,part_316,2026-09-20 20:20:34
Creative ink,Media and Event,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Graphic designer, Promotional products supplier, Sign shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98753 53677,http://www.creativeink.in/,5.0,,"398/1, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6486455,88.3504767,ChIJpQUyYBad-DkRwfZBoPqYonk,https://www.google.com/maps/place/?q=place_id:ChIJpQUyYBad-DkRwfZBoPqYonk,part_316,2026-09-20 20:20:34
"ARENA ANIMATION UTTARPARA - Best Animation, VFX & Graphic Design Institute in Uttarpara, Hooghly. 100% placement. Enroll now!",Media and Event,Design institute,"Design institute, Animation Studio, Distance Learning Center, Education center, Educational consultant, Educational institution, Graphic designer, Software Training Institute, Training center, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80175 16110,https://arenauttarpara.com/,4.8,,"7/18 B.N.N.B SARANI , 91 BLOCK J.K. STREET Ph 9073171722, near SHIV MANDIR CLUB, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6628696,88.34598749999999,ChIJLYVnA-Gc-DkR-py5s0-5Wqc,https://www.google.com/maps/place/?q=place_id:ChIJLYVnA-Gc-DkR-py5s0-5Wqc,part_316,2026-09-20 20:20:34
ADYAMAA Banquet Hall,Media and Event,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 75889,N/A,4.2,,"53, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6599248,88.362985,ChIJe_fO5_-d-DkRwJ7ReKBVzYE,https://www.google.com/maps/place/?q=place_id:ChIJe_fO5_-d-DkRwJ7ReKBVzYE,part_316,2026-09-20 20:20:34
Kolkata Cholochittro,Media and Event,Event management company,"Event management company, Film Production Company, Marketing agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 17850,N/A,4.6,,"Bally, Howrah, West Bengal 711201",Bally,22.6445986,88.34945309999999,ChIJsRTTQOqd-DkRyJihTgt70Yk,https://www.google.com/maps/place/?q=place_id:ChIJsRTTQOqd-DkRyJihTgt70Yk,part_316,2026-09-20 20:20:34
Youth Eventz Media Solutions,Media and Event,Event management company,Event management company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.facebook.com/officialyems,,,"87, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6282504,88.3526316,ChIJtSheuVGd-DkRBARenRZsceM,https://www.google.com/maps/place/?q=place_id:ChIJtSheuVGd-DkRBARenRZsceM,part_316,2026-09-20 20:20:34
VIVAH,Media and Event,Wedding photographer,"Wedding photographer, Graphic designer, Model portfolio studio, Video editing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78900 21214,https://vivah.grexa.site/,5.0,,"143, Kabi Kirandhan Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.671144899999998,88.3484788,ChIJN0Q0dOSc-DkR0yzE7SvW7Mg,https://www.google.com/maps/place/?q=place_id:ChIJN0Q0dOSc-DkR0yzE7SvW7Mg,part_316,2026-09-20 20:20:34
GS Marketing Associates,Media and Event,Event management company,Event management company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93464 16904,http://www.megatradefair.com/,4.0,,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_316,2026-09-20 20:20:34
Creative Digital Marketing Agency,Media and Event,Website designer,Website designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70599 73940,N/A,4.3,,"116/3/1, Maharaja Nand Kumar Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6405769,88.3695762,ChIJW16rgIOd-DkRETvbP_NqLso,https://www.google.com/maps/place/?q=place_id:ChIJW16rgIOd-DkRETvbP_NqLso,part_316,2026-09-20 20:20:34
M M STUDIO,Media and Event,Photography studio,"Photography studio, Picture frame shop, Print shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72783 91077,N/A,5.0,,"14/2, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6378848,88.34227709999999,ChIJ48Ddy5id-DkRLRJLMHSxqUs,https://www.google.com/maps/place/?q=place_id:ChIJ48Ddy5id-DkRLRJLMHSxqUs,part_316,2026-09-20 20:20:34
CrowdNxt Mediia Art,Media and Event,Public relations firm,"Public relations firm, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81005 88989,N/A,5.0,,"CrowdNxt Mediia Art, 711201, India",711201,21.0680074,82.7525294,ChIJ2efYwPl1AjoRxtdgyoF3bOs,https://www.google.com/maps/place/?q=place_id:ChIJ2efYwPl1AjoRxtdgyoF3bOs,part_316,2026-09-20 20:20:35
Basundhara,Media and Event,Banquet hall,Banquet hall,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://basundhara.assam.gov.in/,4.0,,"29, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6630054,88.34751609999999,ChIJaYXrbuGc-DkRLRFCj8aVJtk,https://www.google.com/maps/place/?q=place_id:ChIJaYXrbuGc-DkRLRFCj8aVJtk,part_316,2026-09-20 20:20:35
