business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dealers Truck Equipment Co LLC,Commercial Vehicle and Tractor Dealer,Dump truck dealer,"Dump truck dealer, Crane service, Repair service, Store equipment supplier, Truck accessories store, Truck parts supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.dealerstruck.com/,3.9,35.0,"2460 Midway Ave, Shreveport, LA 71108, United States",Queensborough,32.4711877,-93.7757883,ChIJbcqbpqTSNoYR1XrjbrGWH-w,https://www.google.com/maps/place/?q=place_id:ChIJbcqbpqTSNoYR1XrjbrGWH-w,part_316,2026-09-20 20:19:45
Forsythe Tractor and Equipment LLC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.forsythetractor.com/,4.3,84.0,"6909 Westport Ave, Shreveport, LA 71129, United States","Airport, Pines Road",32.446706,-93.8888312,ChIJaVX4_WjQNoYR-ow4Pnlz9tU,https://www.google.com/maps/place/?q=place_id:ChIJaVX4_WjQNoYR-ow4Pnlz9tU,part_316,2026-09-20 20:19:45
Eagle Truck Center LLC,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.eagletruckllc.com/,4.3,43.0,"1301 Ockley Dr, Shreveport, LA 71108, United States","Caddo Heights, South Highlands",32.4688728,-93.7566004,ChIJ_fTVI7vSNoYRjp4TyKV8iqc,https://www.google.com/maps/place/?q=place_id:ChIJ_fTVI7vSNoYRjp4TyKV8iqc,part_316,2026-09-20 20:19:45
International Used Truck Center Shreveport,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.internationalusedtrucks.com/dealers/international-used-truck-center-shreveport/?utm_medium=organic&utm_source=googlebusinessprofile,4.2,41.0,"7690 W 70th St, Shreveport, LA 71129, United States","Airport, Pines Road",32.4437208,-93.92465999999999,ChIJoQxsy-zaNoYREYvjvpgRcxw,https://www.google.com/maps/place/?q=place_id:ChIJoQxsy-zaNoYREYvjvpgRcxw,part_316,2026-09-20 20:19:45
Kenworth of Louisiana - Shreveport,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Dump truck dealer, Forklift dealer, Trailer dealer, Trailer repair shop, Truck accessories store, Truck parts supplier, Truck rental agency, Truck repair shop, Used truck dealer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kwlouisiana.com/locations/shreveport?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.2,233.0,"7030 W 70th St, Shreveport, LA 71129, United States","Airport, Pines Road",32.443182199999995,-93.90184789999999,ChIJZ-SeTp0xMYYRcVgiZ508aCc,https://www.google.com/maps/place/?q=place_id:ChIJZ-SeTp0xMYYRcVgiZ508aCc,part_316,2026-09-20 20:19:45
Lonestar Truck Group,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.tntxtruck.com/Locations/Truck-Trailer-Dealers/Louisiana/Shreveport,3.8,301.0,"7300 Greenwood Rd, Shreveport, LA 71119, United States",Western Hills and Yarborough Subdivision,32.4486302,-93.90342419999999,ChIJB1_vf3bQNoYRulKnnECYK-c,https://www.google.com/maps/place/?q=place_id:ChIJB1_vf3bQNoYRulKnnECYK-c,part_316,2026-09-20 20:19:45
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_316,2026-09-20 20:19:46
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_316,2026-09-20 20:19:46
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",711115,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_316,2026-09-20 20:19:46
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_316,2026-09-20 20:19:46
