business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotsna Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,3.0,"Purba Bainan - Shastitala Rd, Bagnan, Bainan, West Bengal 711303",711303,22.5026989,87.95432459999999,ChIJifpvon-bAjoRK0hNXLRtVkQ,https://www.google.com/maps/place/?q=place_id:ChIJifpvon-bAjoRK0hNXLRtVkQ,part_316,2026-09-20 20:27:38
Fiery heat press and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90914 79767,N/A,4.6,12.0,"vill=mellock, p.s=bagnan ,dist=howrah, Bagnan, West Bengal 711303",711303,22.4642785,87.90961159999999,ChIJm44Uk_OZAjoR82jdmvWMXBo,https://www.google.com/maps/place/?q=place_id:ChIJm44Uk_OZAjoR82jdmvWMXBo,part_316,2026-09-20 20:27:38
THE NET Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78727 54465,N/A,4.9,8.0,"Chitrabani Cinema Complex, College Road, Bagnan, Khalor, West Bengal 711303",711303,22.459566199999998,87.9712991,ChIJI9492MebAjoRY9toogGkkvc,https://www.google.com/maps/place/?q=place_id:ChIJI9492MebAjoRY9toogGkkvc,part_316,2026-09-20 20:27:38
JOYGURU CYBER CAFE AND RADHAMADHAB TECH SOLUTION,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,9.0,"KOTAI, DEULGRAM, Bagnan, West Bengal 711303",711303,22.5263279,87.90795469999999,ChIJcygQ37OfAjoRPTwRKKawhAU,https://www.google.com/maps/place/?q=place_id:ChIJcygQ37OfAjoRPTwRKKawhAU,part_316,2026-09-20 20:27:38
NEXUS DIGITAL LOUNGE,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 78659 30013,N/A,,,"Road Gulamutha, Sondail, Bagnan, West Bengal 711303",711303,22.4729855,87.9396299,ChIJ-Ti28gGbAjoRvnqpGysyn0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Ti28gGbAjoRvnqpGysyn0Q,part_316,2026-09-20 20:27:38
Sonet Cyber,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90937 45489,http://sonetcyber.com/,3.4,18.0,"B12, 1st Floor, Hare Krishna Market, Bagnan CTC Bus Stand, Bagnan Station Road North, Howrah, Bagnan, West Bengal 711303",711303,22.463532,87.972623,ChIJw37GV1WaAjoRp7M7LZY-BZs,https://www.google.com/maps/place/?q=place_id:ChIJw37GV1WaAjoRp7M7LZY-BZs,part_316,2026-09-20 20:27:38
Abhinandan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98756 60750,N/A,5.0,2.0,"1st Floor, Lohar Shiri, near Chitrabani Cinema Hall, Bagnan, Howrah, West Bengal 711303",711303,22.464816,87.9840784,ChIJN7tOFJubAjoRpKlOxvqGiHQ,https://www.google.com/maps/place/?q=place_id:ChIJN7tOFJubAjoRpKlOxvqGiHQ,part_316,2026-09-20 20:27:38
A.S CYBER CAFE AND VARIETIES STORES,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"near Chandipur Bhangagora Club, Chandipur, Patuyapara, Pirpur, Howrah, West Bengal 711303","Chandipur, Patuyapara",22.4713922,88.03801469999999,ChIJo3D3JQ-FAjoRthjsAJQmMMg,https://www.google.com/maps/place/?q=place_id:ChIJo3D3JQ-FAjoRthjsAJQmMMg,part_316,2026-09-20 20:27:38
Digital Dream,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90462 08367,N/A,4.4,41.0,"Durlovpur Rd, Durlavpur, West Bengal 711303",711303,22.4568844,87.9428172,ChIJaZtuHS6aAjoRIsYX3ujuyhk,https://www.google.com/maps/place/?q=place_id:ChIJaZtuHS6aAjoRIsYX3ujuyhk,part_316,2026-09-20 20:27:38
Bainan Digital Services,Internet Cafe,Internet cafe,Internet cafe,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,3.0,"Shanti More, Paschim Bainan, Bainan More Shastitala Rd, near Hafizullah Primary School, Bagnan, West Bengal 711303",711303,22.5002547,87.9348576,ChIJe1_yUPibAjoRiFNWF6CwT9g,https://www.google.com/maps/place/?q=place_id:ChIJe1_yUPibAjoRiFNWF6CwT9g,part_316,2026-09-20 20:27:38
