business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE MULTISPECIALITY HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4015 6789,http://www.divinenh.in/,4.2,,"11A, Abinash Chandra Banerjee Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.566293599999998,88.3928445,ChIJ73Uj2nx2AjoRrzbeL0cWSTI,https://www.google.com/maps/place/?q=place_id:ChIJ73Uj2nx2AjoRrzbeL0cWSTI,part_316,2026-09-20 20:24:13
Dewan Medicare Nursing Home & Diagonestic,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96746 44455,http://www.dewanmedicare.in/,4.3,,"57, Ambagan, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Khardah, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Khardah",22.7121767,88.3733618,ChIJHbybtoib-DkRMwEpNkf37Ac,https://www.google.com/maps/place/?q=place_id:ChIJHbybtoib-DkRMwEpNkf37Ac,part_316,2026-09-20 20:24:13
Infinity Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86375 35748,N/A,4.1,,"Besides Holy Rock school, Suri Road ,near 108 Shiv Mandir, Nababhat, West Bengal 713104",711225,23.2710328,87.83137789999999,ChIJz-V_APw3-DkRorrlWq-Z-EM,https://www.google.com/maps/place/?q=place_id:ChIJz-V_APw3-DkRorrlWq-Z-EM,part_316,2026-09-20 20:24:13
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_316,2026-09-20 20:24:13
BARSHA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,http://barshanursinghome.com/,5.0,,"Maheshpur More, road, Beldanga, West Bengal 742134",711225,23.9707193,88.2394889,ChIJn0u_qbp5-TkRUORgzH0BJbk,https://www.google.com/maps/place/?q=place_id:ChIJn0u_qbp5-TkRUORgzH0BJbk,part_316,2026-09-20 20:24:13
Netaji Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 342 262 2059,N/A,3.7,,"Netaji nursing home, Bijoyram, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.263619499999997,87.87415419999999,ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,https://www.google.com/maps/place/?q=place_id:ChIJm9qy1vJJ-DkRLKK-Ou--b8Y,part_316,2026-09-20 20:24:13
People care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79086 85621,N/A,4.4,,"7R7M+HQM, Grand Trunk Rd, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.264331499999997,87.8350086,ChIJL2ECbDM3-DkRSkG9WO8-tMU,https://www.google.com/maps/place/?q=place_id:ChIJL2ECbDM3-DkRSkG9WO8-tMU,part_316,2026-09-20 20:24:13
Dilkusha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2280 3639,N/A,2.8,,"96b, 94A, Dilkhusa St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.540062199999998,88.3714787,ChIJnxkKX912AjoRCqoHhQL8g58,https://www.google.com/maps/place/?q=place_id:ChIJnxkKX912AjoRCqoHhQL8g58,part_316,2026-09-20 20:24:13
Matri Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73841 25700,N/A,4.1,,"NEAR BOLPUR S.D. HOSPITAL, Bolpur, West Bengal 731204",711225,23.6763092,87.7254962,ChIJ6xU9xBLD-TkRPEYACV08KSo,https://www.google.com/maps/place/?q=place_id:ChIJ6xU9xBLD-TkRPEYACV08KSo,part_316,2026-09-20 20:24:13
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_316,2026-09-20 20:24:13
Sunita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97327 77577,https://www.facebook.com/profile.php?id=61557545025993&mibextid=LQQJ4d,5.0,,"4H95+HJP, Taraf Rasulpurpatnipara, Domkal, West Bengal 742303",711225,24.118937499999998,88.5590625,ChIJYQpYRgBZ-TkRyD7IoP9spKY,https://www.google.com/maps/place/?q=place_id:ChIJYQpYRgBZ-TkRyD7IoP9spKY,part_316,2026-09-20 20:24:13
Nehru Memorial Techno Global Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 6630 3030,http://www.technoglobalhospital.com/,4.2,,"6, Barasat Rd, near Lalakuthi, More, Barrackpore, West Bengal 700120",More,22.766876,88.3677048,ChIJGV2b1lma-DkRIWNchORtk2k,https://www.google.com/maps/place/?q=place_id:ChIJGV2b1lma-DkRIWNchORtk2k,part_316,2026-09-20 20:24:13
Green View Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.1,,"F342+WVV, Srikantabati, West Bengal 742225",711225,24.4573587,88.0521681,ChIJIyW26f02-jkR30_jDwtMiTw,https://www.google.com/maps/place/?q=place_id:ChIJIyW26f02-jkR30_jDwtMiTw,part_316,2026-09-20 20:24:13
Life Zone Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Dermatologist, Obstetrician-gynecologist, Maternity Centre, Neurologist, Hospital, Oncologist, ENT Specialist, Pediatrician, Urologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91238 18292,https://lifezonenursinghome.com/,4.7,,"Baruipur New Flyover, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364088,88.42772,ChIJGxh4z7FtAjoRIa3jihLNzUw,https://www.google.com/maps/place/?q=place_id:ChIJGxh4z7FtAjoRIa3jihLNzUw,part_316,2026-09-20 20:24:14
Ramkrishna Nursing Home- Multi Speciality Nursing Home & OPD,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Pathologist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70597 02169,https://rknh.in/,4.2,,"132, 2/12, Narkeldanga Main Rd, near Sri Gurudas Banerjee Halt, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574241699999998,88.3869301,ChIJKxexf2Z2AjoR6dr_FStoYb8,https://www.google.com/maps/place/?q=place_id:ChIJKxexf2Z2AjoR6dr_FStoYb8,part_316,2026-09-20 20:24:14
Modern Surgical House - Surgical Products Wholesaler | Wheelchair Dealer | BiPAP Machine | Hospital Bed Wholesaler,Nursing Home and Maternity Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Physiotherapy equipment supplier, Surgical supply store, X-ray equipment supplier",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 77104 00448,http://www.modernsurgicalhouse.in/,3.7,1619.0,"Jail Rd, near old sabzi mandi, Charanjit Pura, Fentonganj, Jalandhar, Punjab 144001","Charanjit Pura, Fentonganj",31.3324859,75.57047539999999,ChIJtytomItaGjkRT3jcLlbOAEA,https://www.google.com/maps/place/?q=place_id:ChIJtytomItaGjkRT3jcLlbOAEA,part_316,2026-09-20 20:24:15
