business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Information Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 85829 76096,N/A,4.5,,"Ekkari singha roy Jadurberia, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4847985,88.0975972,ChIJ4SH6c--HAjoRPYjPRE22KHg,https://www.google.com/maps/place/?q=place_id:ChIJ4SH6c--HAjoRPYjPRE22KHg,part_316,2026-09-20 20:35:00
SA CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 80176 62794,N/A,5.0,,"RAJKHOLA, Uluberia, Baniban, Tehatta, West Bengal 711322","RAJKHOLA, Uluberia",22.532249,88.0920391,ChIJQVC0YACDAjoR0o3npMbyIaU,https://www.google.com/maps/place/?q=place_id:ChIJQVC0YACDAjoR0o3npMbyIaU,part_316,2026-09-20 20:35:00
online solution (cafe),Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Baniban Jagadishpur, Howrah, West Bengal 711316",711316,22.5100637,88.07297539999999,ChIJJ-LmUA2FAjoRock1M6AED-M,https://www.google.com/maps/place/?q=place_id:ChIJJ-LmUA2FAjoRock1M6AED-M,part_316,2026-09-20 20:35:00
MB online space,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98755 39360,N/A,5.0,,"Fatepur birze, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4765124,88.0827326,ChIJLWl8nS-EAjoRjyRhyeAoP_0,https://www.google.com/maps/place/?q=place_id:ChIJLWl8nS-EAjoRjyRhyeAoP_0,part_316,2026-09-20 20:35:00
online Point And Studio,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 91437 24994,N/A,4.1,,"Madhyakul Path, Janjali Chak, West Bengal 711316",711316,22.5320483,88.0557876,ChIJUyPjJweDAjoR-RJEKSWC4Dg,https://www.google.com/maps/place/?q=place_id:ChIJUyPjJweDAjoR-RJEKSWC4Dg,part_316,2026-09-20 20:35:00
Tech Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 89619 24051,N/A,5.0,,"F4M4+5H6, Fuleswar, Uluberia, Kusberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4829375,88.1064375,ChIJZfnQj5OGAjoR-A3OcIdcxBw,https://www.google.com/maps/place/?q=place_id:ChIJZfnQj5OGAjoR-A3OcIdcxBw,part_316,2026-09-20 20:35:00
365 Online Solution,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"Bahir Gangarampur Road, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJ_Vwh8v6FAjoR5_MSx_8oz0E,https://www.google.com/maps/place/?q=place_id:ChIJ_Vwh8v6FAjoR5_MSx_8oz0E,part_316,2026-09-20 20:35:00
WEB WAY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98740 73533,N/A,5.0,,"Bhakta More, Malati Apartment, F39W 94P, Bazarpara, Uluberia, Howrah, West Bengal 711316","F39W 94P, Bazarpara, Uluberia",22.468429999999998,88.0952722,ChIJi3vK6FqHAjoRBFPu3V41-zY,https://www.google.com/maps/place/?q=place_id:ChIJi3vK6FqHAjoRBFPu3V41-zY,part_316,2026-09-20 20:35:00
SP CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service, Business banking service",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98049 22184,N/A,5.0,,"India, near narendra More, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4753246,88.0882754,ChIJWV_re6iFAjoRyC4MvO8P674,https://www.google.com/maps/place/?q=place_id:ChIJWV_re6iFAjoRyC4MvO8P674,part_316,2026-09-20 20:35:00
Bishal's DigiTech Services,Internet Cafe,Internet cafe,Internet cafe,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 89100 34344,https://www.facebook.com/share/1Qsw5FsuE6/,5.0,1.0,"BJ Road Pujali, Das Para, Health centre er paser goli, Pujali, West Bengal 700138",Budge Budge,22.465889999999998,88.152391,ChIJFbJN8I2HAjoRrfTmAOTg0S4,https://www.google.com/maps/place/?q=place_id:ChIJFbJN8I2HAjoRrfTmAOTg0S4,part_316,2026-09-20 20:35:01
