business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermatology & Skin Surgery,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://dermatologyskinsurgery.com/,4.9,,"9007 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.4130914,-93.73779599999999,ChIJe44mBrYsMYYRTfI3R3yZlJc,https://www.google.com/maps/place/?q=place_id:ChIJe44mBrYsMYYRTfI3R3yZlJc,part_316,2026-09-20 20:19:41
Skin Care by Dr Aisha Ghias (Bajwa Hospital),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0333 4314702,http://www.draishaghias.com/,4.5,,"Dr Aisha Ghias, Bajwa Hospital, 109 Grand Trunk Rd, Shahdara Town, Shahdara, 54000, Pakistan",Shahdara Town,31.6303874,74.2873043,ChIJ13JgDs8dGTkR9g1sKdZqxGY,https://www.google.com/maps/place/?q=place_id:ChIJ13JgDs8dGTkR9g1sKdZqxGY,part_316,2026-09-20 20:19:41
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0345 1362626,https://linktr.ee/DrAbdulManan,5.0,,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",711115,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_316,2026-09-20 20:19:41
SKINVENT,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90419 35493,http://www.skinvent.in/,4.9,,"First floor, Dogra Trade Center, SKINVENT, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1029327,77.19709259999999,ChIJGfMOl5qDBTkRfzGj4JTWNnY,https://www.google.com/maps/place/?q=place_id:ChIJGfMOl5qDBTkRfzGj4JTWNnY,part_316,2026-09-20 20:19:41
DR. Gurav's Skin and Laser Clinic- Dermotologist skin specialist Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Wellness center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77180 42669,https://www.drswatiguravdermatologist.com/,4.3,,"Shop:-2, & 3 Shree Varad Vinayak Chs Shri Varad Vinayak CHS Dr Mukherjee Road, Swami Vivekananda School, opp. neharu maidan, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.218846199999998,73.0944322,ChIJAczRe4uV5zsRJaJghRcFAN8,https://www.google.com/maps/place/?q=place_id:ChIJAczRe4uV5zsRJaJghRcFAN8,part_316,2026-09-20 20:19:41
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Dombivli | Skin Specialist in Dombivli | Best Skin Doctor in Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83690 42642,https://keshavaaskinclinic.com/dermatologist-dombivli/,4.7,,"1st Floor, Manpada Rd, opposite jodhpur Sweets, next to Samta HospitalChar Rasta Chowk, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214344999999998,73.0911539,ChIJQ0zv6O6V5zsRvxQDFXgQE6w,https://www.google.com/maps/place/?q=place_id:ChIJQ0zv6O6V5zsRvxQDFXgQE6w,part_316,2026-09-20 20:19:41
Ark-La-Tex Dermatology - Shreveport,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexdermatology.com/,4.7,554.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJfVb-dfwsMYYRP2sE2_hKBqI,https://www.google.com/maps/place/?q=place_id:ChIJfVb-dfwsMYYRP2sE2_hKBqI,part_316,2026-09-20 20:19:42
Ochsner LSU Health - Dermatology and Facial Plastic Surgery,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ochsnerlsuhs.org/locations/dermatology-and-facial-plastic-surgery?utm_source=YextGoogle&utm_medium=Yext&y_source=1_MTc3NTQxMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.8,216.0,"6841 Fern Ave SUITE 100, Shreveport, LA 71105, United States","Springlake, University Terrace",32.446738499999995,-93.7301281,ChIJuUJICpotMYYRee3T656J8PM,https://www.google.com/maps/place/?q=place_id:ChIJuUJICpotMYYRee3T656J8PM,part_316,2026-09-20 20:19:42
Ark-La-Tex Dermatology - Bossier,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexdermatology.com/,4.7,698.0,"2300 Hospital Dr Ste 400, Bossier City, LA 71111, United States",711115,32.5585899,-93.72139729999999,ChIJ8Ze4s2kzMYYRLul0cEieOac,https://www.google.com/maps/place/?q=place_id:ChIJ8Ze4s2kzMYYRLul0cEieOac,part_316,2026-09-20 20:19:42
"Dr. Sarah G. Baker, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-sarah-g-baker-md,4.9,279.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJYec0CvwsMYYRGe4fuq2gHsA,https://www.google.com/maps/place/?q=place_id:ChIJYec0CvwsMYYRGe4fuq2gHsA,part_316,2026-09-20 20:19:42
