business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIVER VIEW CAFE AND RESTURENT,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98310 25997,N/A,4.2,262.0,"C C, Pal Rd, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5631181,88.238207,ChIJ4WEy3Yd_AjoRo1SWtVs4UIA,https://www.google.com/maps/place/?q=place_id:ChIJ4WEy3Yd_AjoRo1SWtVs4UIA,part_316,2026-09-20 20:26:37
CHA R TUMI,Cafe and Coffee Shop,Cafe,Cafe,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,11.0,"midde market, Joynagar Village, Ranihati, Howrah, West Bengal 711322","Joynagar Village, Ranihati",22.5648625,88.1527107,ChIJ6-X8tHmBAjoRQHLu_FdnwP0,https://www.google.com/maps/place/?q=place_id:ChIJ6-X8tHmBAjoRQHLu_FdnwP0,part_316,2026-09-20 20:26:37
Vloger chaiwala,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91636 06565,https://www.instagram.com/avvlogerchaiwala?igsh=cWZ2ZWlpdG1icG15&utm_source=qr,3.7,20.0,"Ankurhati Check Post, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.605317,88.2426667,ChIJXTm_NQB_AjoRw3319U8x4fM,https://www.google.com/maps/place/?q=place_id:ChIJXTm_NQB_AjoRw3319U8x4fM,part_316,2026-09-20 20:26:37
Murubbi Cha,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.instagram.com/paniara_murubbi_cha?igsh=MWIzZmN4aDBkNGxxeg==,5.0,1.0,"J63Q+7M2, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.6043369,88.2418572,ChIJ585nBAB_AjoRdPBLJjLGg6I,https://www.google.com/maps/place/?q=place_id:ChIJ585nBAB_AjoRdPBLJjLGg6I,part_316,2026-09-20 20:26:37
Green garden cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,4.0,"G694+V5R, Sarenga, Manikpur, Sankrail, Howrah, West Bengal 711310","Sarenga, Manikpur, Sankrail",22.5197362,88.2053959,ChIJf1h-NwB_AjoRLGms5pEVRmw,https://www.google.com/maps/place/?q=place_id:ChIJf1h-NwB_AjoRLGms5pEVRmw,part_316,2026-09-20 20:26:37
NARU GOPAL STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91446 58234,N/A,5.0,5.0,"Kamrangu, Andul, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.593881399999997,88.2251596,ChIJFd_3IwB_AjoRP2f542r6hzU,https://www.google.com/maps/place/?q=place_id:ChIJFd_3IwB_AjoRP2f542r6hzU,part_316,2026-09-20 20:26:37
Mahamaya coffee corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"J527+5FG, Deulpur, West Bengal 711411",711302,22.6004316,88.163693,ChIJt3a_AQCBAjoRlLpH5xB0Zjs,https://www.google.com/maps/place/?q=place_id:ChIJt3a_AQCBAjoRlLpH5xB0Zjs,part_316,2026-09-20 20:26:37
P. K INDO CHINESE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.9,14.0,"Finga Gachhi, West Bengal 711414",711302,22.6063506,88.1087026,ChIJ70okJQCBAjoROoRceCpIgwI,https://www.google.com/maps/place/?q=place_id:ChIJ70okJQCBAjoROoRceCpIgwI,part_316,2026-09-20 20:26:38
The Pavillion Cafeteria,Cafe and Coffee Shop,Restaurant,Restaurant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62890 34030,N/A,4.3,275.0,"kacharibari, Amta Rd, beside Reliance Trends, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630225499999998,88.2280444,ChIJs-RbqOGB-DkR5Zz65XgDCzc,https://www.google.com/maps/place/?q=place_id:ChIJs-RbqOGB-DkR5Zz65XgDCzc,part_316,2026-09-20 20:26:38
"Coffee House Classic, Ranihati [Franchisee Outlet]",Cafe and Coffee Shop,Restaurant,Restaurant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93305 52048,http://www.coffeehouseclassic.com/,3.6,,"H48V+FHW, Ranihati, Mallik Bagan, Howrah, West Bengal 711322",Ranihati,22.5662327,88.1439553,ChIJPXc-DACBAjoRz8MgV1fLw1A,https://www.google.com/maps/place/?q=place_id:ChIJPXc-DACBAjoRz8MgV1fLw1A,part_316,2026-09-20 20:26:39
