business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy Ma Tara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,https://www.facebook.com/Joy-Ma-Tara-%E0%A6%9C%E0%A7%9F-%E0%A6%AE%E0%A6%BE-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%9C%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8-2115445335403800/,5.0,5.0,"Kamalapur Rd, Bargachia, Bankul, West Bengal 711404",711404,22.6637558,88.13698989999999,ChIJz-b6mVF--DkRsUMbYNdjkQI,https://www.google.com/maps/place/?q=place_id:ChIJz-b6mVF--DkRsUMbYNdjkQI,part_316,2026-09-20 20:38:22
Taneesha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 70011 72506,N/A,4.8,4.0,"Level crossing, Bargachia, Godaria, West Bengal 711404",711404,22.6674212,88.1316181,ChIJGTwpdAB_-DkR3RjG3U7X6Os,https://www.google.com/maps/place/?q=place_id:ChIJGTwpdAB_-DkR3RjG3U7X6Os,part_316,2026-09-20 20:38:22
S.R. GOLD COVERING JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 84818 73844,https://www.instagram.com/srgoldbargachia?igsh=cXBqNHBnMGJzcGp0,,,"1 st floor, mukherjee market, Bargachia sandhabazar lock factory morr, West Bengal 711404",711404,22.663140199999997,88.1375225,ChIJu-2YwZ5_-DkRs0gbZHz332Y,https://www.google.com/maps/place/?q=place_id:ChIJu-2YwZ5_-DkRs0gbZHz332Y,part_316,2026-09-20 20:38:22
SUBHASRI JEWELLERS a,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 93528 92579,N/A,5.0,6.0,"Jangipara Rd, Jagatballavpur, Kotalpur, West Bengal 711408",711404,22.7022339,88.0969394,ChIJG4sZJwB_-DkRExYXX4qnxzI,https://www.google.com/maps/place/?q=place_id:ChIJG4sZJwB_-DkRExYXX4qnxzI,part_316,2026-09-20 20:38:22
Samanta jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 95939 81132,N/A,5.0,1.0,"J4G5+7R7, Nimabalia, Ichhapur, West Bengal 711410",711404,22.625652799999997,88.109561,ChIJC8h2jex_-DkRZwGRf2MC7hg,https://www.google.com/maps/place/?q=place_id:ChIJC8h2jex_-DkRZwGRf2MC7hg,part_316,2026-09-20 20:38:22
A ONE GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 99615 23980,N/A,5.0,1.0,"Level Crossing, Bargachia, West Bengal 711404",711404,22.6632668,88.14139449999999,ChIJafsSdAB_-DkRx8xAxCTtSIQ,https://www.google.com/maps/place/?q=place_id:ChIJafsSdAB_-DkRx8xAxCTtSIQ,part_316,2026-09-20 20:38:22
Maha Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98835 92491,N/A,5.0,5.0,"Kuldanga Bazar, Dhulagori, Howrah, West Bengal 711302",Dhulagori,22.598765,88.143261,ChIJGY5IHquBAjoRKE4m_TK9ucc,https://www.google.com/maps/place/?q=place_id:ChIJGY5IHquBAjoRKE4m_TK9ucc,part_316,2026-09-20 20:38:22
Maa Kalyaneswari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 98305 55900,N/A,4.5,2.0,"Kuldanga, Jujarsaha, West Bengal 711302",711404,22.5983879,88.1442883,ChIJ4ZLnn1KBAjoRyfHb1ZyMX9w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZLnn1KBAjoRyfHb1ZyMX9w,part_316,2026-09-20 20:38:22
New Ma Kali Thokai Ghar,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.0,6.0,"Sanat Santra, Bargachia Station Road, Bankul, Bargachia, West Bengal 711404",711404,22.6636319,88.1370764,ChIJtzIxgTZ_-DkRfDSDV6EN8CQ,https://www.google.com/maps/place/?q=place_id:ChIJtzIxgTZ_-DkRfDSDV6EN8CQ,part_316,2026-09-20 20:38:22
Samir Art Jewellers,Silver Jewellery Shop,Watch store,Watch store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 97325 85752,N/A,4.6,9.0,"Bargachia, West Bengal 711404",711404,22.662543499999998,88.14479419999999,ChIJlR5o4Ut--DkRRwpL6pAISuw,https://www.google.com/maps/place/?q=place_id:ChIJlR5o4Ut--DkRRwpL6pAISuw,part_316,2026-09-20 20:38:22
Mondal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.2,5.0,"Khasjalalsi, West Bengal 711411",711404,22.6111452,88.1601642,ChIJuV2JawB_-DkRfiEMwIYwAyU,https://www.google.com/maps/place/?q=place_id:ChIJuV2JawB_-DkRfiEMwIYwAyU,part_316,2026-09-20 20:38:22
Aksa Jeweller's,Silver Jewellery Shop,Jewelry store,Jewelry store,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 96946 19766,N/A,5.0,1.0,"26c, Bus Stand, School, Jagatballavpur, Mor, West Bengal 711408",711404,22.6865807,88.1056694,ChIJ82ocx8Z_-DkRXueqcfOeN18,https://www.google.com/maps/place/?q=place_id:ChIJ82ocx8Z_-DkRXueqcfOeN18,part_316,2026-09-20 20:38:22
