business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINDAS STORE,Shops,Tea store,Tea store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 83368 19270,N/A,5.0,,"Munshirhat - Sankrail Rd, Sankrail, Sankrailjala, Howrah, West Bengal 711313",Sankrail,22.5631749,88.2101191,ChIJlToZvMF_AjoR4ybwBrpJh8A,https://www.google.com/maps/place/?q=place_id:ChIJlToZvMF_AjoR4ybwBrpJh8A,part_316,2026-09-20 20:33:21
Roy Store,Shops,Grocery store,Grocery store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"Bholanath Saroni, dargatala, Sankrail, Howrah, West Bengal 711313","dargatala, Sankrail",22.5556648,88.2239408,ChIJmd3e3d1_AjoRQh42AQRonWI,https://www.google.com/maps/place/?q=place_id:ChIJmd3e3d1_AjoRQh42AQRonWI,part_316,2026-09-20 20:33:21
Grand Textile [ Genji Factory],Shops,Sportswear store,Sportswear store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"H655+VX2, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5596078,88.2099164,ChIJ6V2gYwB_AjoRTTVNLwt8t2E,https://www.google.com/maps/place/?q=place_id:ChIJ6V2gYwB_AjoRTTVNLwt8t2E,part_316,2026-09-20 20:33:21
SK ENTERPRISES (Keva Kaipo Super Stockist),Shops,Herbal medicine store,Herbal medicine store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H629+XWX, Kanmdebpur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Kanmdebpur, Sankrail",22.5525713,88.21983089999999,ChIJ1YRXTwB_AjoRHc7GLupRUF0,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXTwB_AjoRHc7GLupRUF0,part_316,2026-09-20 20:33:21
Mangaldeep Pharmacy,Shops,Pharmacy,Pharmacy,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 98364 37923,N/A,5.0,,"Shop 1, Sarathpalli, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Sarathpalli, Sankrail",22.5563424,88.2120315,ChIJq6qqqv5-AjoRRMal-s5ilfg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5-AjoRRMal-s5ilfg,part_316,2026-09-20 20:33:21
MANOARA SHOP,Shops,General store,General store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 93303 27620,N/A,,,"58 SANKRAIL ROAD, HALISHAHAR UTTARPARA, near by ALMISAN CLUB, Howrah, West Bengal 711313","Kanmdebpur, Sankrail",22.5504928,88.2182469,ChIJbYuZeqp_AjoRtVLyFES9njM,https://www.google.com/maps/place/?q=place_id:ChIJbYuZeqp_AjoRtVLyFES9njM,part_316,2026-09-20 20:33:21
Krishna Variety Stores,Shops,General store,"General store, Cell phone store, Cosmetics store, Ice cream shop, Indian grocery store",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 80131 70149,N/A,3.8,,"H668+MW5, Sankrail Station Rd, Sankrail, Howrah, Sankrailjala, West Bengal 711313",Sankrail,22.5616305,88.217367,ChIJ3dfYseJ-AjoRanWvFpsM1yE,https://www.google.com/maps/place/?q=place_id:ChIJ3dfYseJ-AjoRanWvFpsM1yE,part_316,2026-09-20 20:33:21
.,Shops,Dress store,Dress store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,,"Sankrail, Sankrailjala, Howrah, West Bengal 711313",Sankrail,22.556242299999997,88.2223186,ChIJNbGHtB9_AjoRdi7fTOVkzhs,https://www.google.com/maps/place/?q=place_id:ChIJNbGHtB9_AjoRdi7fTOVkzhs,part_316,2026-09-20 20:33:21
The shop of bablu,Shops,Grocery store,Grocery store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H668+QMH, Sankrail Station Rd, Ramchandrapur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","Ramchandrapur, Sankrail",22.561933999999997,88.2167283,ChIJk2LkrYF_AjoRBrBSQ2lyMSc,https://www.google.com/maps/place/?q=place_id:ChIJk2LkrYF_AjoRBrBSQ2lyMSc,part_316,2026-09-20 20:33:21
Ananya storse,Shops,Women's clothing store,Women's clothing store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 97485 60080,N/A,5.0,6.0,"Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.563937499999998,88.2278125,ChIJQ1PSvu1_AjoRClCftjUJjXM,https://www.google.com/maps/place/?q=place_id:ChIJQ1PSvu1_AjoRClCftjUJjXM,part_316,2026-09-20 20:33:22
Raghu's Bird Shop,Shops,Bird shop,Bird shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,3.9,,"H67H+M4P, Unnamed Road, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5642085,88.2278353,ChIJ9eHwjO9_AjoRyLtFQCfbFDw,https://www.google.com/maps/place/?q=place_id:ChIJ9eHwjO9_AjoRyLtFQCfbFDw,part_316,2026-09-20 20:33:22
Debangi Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"H58W+4Q8, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.565279999999998,88.19694899999999,ChIJu2DSdgB_AjoRwyivRA5mobU,https://www.google.com/maps/place/?q=place_id:ChIJu2DSdgB_AjoRwyivRA5mobU,part_316,2026-09-20 20:33:22
ASHOKA STORES,Shops,General store,General store,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 80132 96896,N/A,,,"ABHOY CHARAN HIGH school, 01 CHAPATALA, ROAD, near SANKRAIL, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5600687,88.2283604,ChIJe-nSaRR_AjoRa6x8cqJp2ew,https://www.google.com/maps/place/?q=place_id:ChIJe-nSaRR_AjoRa6x8cqJp2ew,part_316,2026-09-20 20:33:22
