business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolon Motor Training school,Driving School,Drivers license training school,"Drivers license training school, Driving school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98045 62799,N/A,4.9,481.0,"151/A/14, MB Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.587094099999998,88.30723549999999,ChIJi2jgZeR5AjoRPKji1W0bGLs,https://www.google.com/maps/place/?q=place_id:ChIJi2jgZeR5AjoRPKji1W0bGLs,part_316,2026-09-20 20:17:48
Azad Motor training school,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70039 69079,N/A,4.7,12.0,"molla para, nr. HP Gas, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.604893699999998,88.2917731,ChIJI1yKANN5AjoRQbjsLSD8TQY,https://www.google.com/maps/place/?q=place_id:ChIJI1yKANN5AjoRQbjsLSD8TQY,part_316,2026-09-20 20:17:48
Ramraja Motor Training School,Driving School,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,20.0,"20/8, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.587193,88.2993705,ChIJHXBu_ml4AjoRMC2yFOjmUt8,https://www.google.com/maps/place/?q=place_id:ChIJHXBu_ml4AjoRMC2yFOjmUt8,part_316,2026-09-20 20:17:48
Thakur Motor Trainin School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Dhara Para Rasta, near pragati sangha, Balitikuri, Howrah, West Bengal 701113",Balitikuri,22.608227199999998,88.2899623,ChIJ560YXAl5AjoRPFoG45AUXoY,https://www.google.com/maps/place/?q=place_id:ChIJ560YXAl5AjoRPFoG45AUXoY,part_316,2026-09-20 20:17:48
Liluah Motor Training & Engineering School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 66955,N/A,4.3,18.0,"275, Mirpara Rd, near Arabindo Sangha Club, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.622011699999998,88.3247348,ChIJcyH0v-qd-DkRJZZOQpofwsQ,https://www.google.com/maps/place/?q=place_id:ChIJcyH0v-qd-DkRJZZOQpofwsQ,part_316,2026-09-20 20:17:48
SPEED & SAFE DRIVER CENTRE & TRAVELS - Best Driver Centre in Howrah,Driving School,Pile driving service,"Pile driving service, Car leasing service, Sightseeing Tour Operator, Travel agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 86482,http://www.speedandsafedriver.in/,4.3,43.0,"indoor stadioum, dr bholanath chakraborty sarani, 17, Kalabagan Ln, near kidzee school, opposite Howrah, West Bengal 711104",Baruipara,22.582190699999998,88.3051651,ChIJPcKpFf55AjoRVlzZ5cbB9PY,https://www.google.com/maps/place/?q=place_id:ChIJPcKpFf55AjoRVlzZ5cbB9PY,part_316,2026-09-20 20:17:49
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_316,2026-09-20 20:17:49
Ranihati Motor Training School,Driving School,Driving school,Driving school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94345 09949,N/A,5.0,2.0,"রোড, Joynagar Village, রানীহাটী, Amta, Panchla, West Bengal 711331","Joynagar Village, রানীহাটী",22.564562499999997,88.1534375,ChIJiXc7gGGAAjoR2feQVRwv7g8,https://www.google.com/maps/place/?q=place_id:ChIJiXc7gGGAAjoR2feQVRwv7g8,part_316,2026-09-20 20:17:49
ZAARA Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Department of motor vehicles, Drivers license training school, Driving test center, Insurance agency, Motorcycle insurance agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82400 39990,https://www.zaaradrivingschool.com/,4.9,,"283, Banku Bihari Chatterjee Rd, near Post Office, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5181935,88.3755826,ChIJywJ67Ld3AjoRHFSinI2-K8k,https://www.google.com/maps/place/?q=place_id:ChIJywJ67Ld3AjoRHFSinI2-K8k,part_316,2026-09-20 20:17:50
Mriganko Motor Training School,Driving School,Training center,Training center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_316,2026-09-20 20:17:50
