business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HELPING HANDD CONSTRUCTION , INTERIO & PAINT",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://g.page/r/CcX-O2SJ9CZLEAE/review,5.0,8.0,"Khadinamore, Dharampur, Chinsurah, West Bengal 712101","Khadinamore, Dharampur",22.8768773,88.3845916,ChIJP5mqzOmR-DkRxf47ZIn0Jks,https://www.google.com/maps/place/?q=place_id:ChIJP5mqzOmR-DkRxf47ZIn0Jks,part_316,2026-09-20 20:44:19
Laxmi Developer | Chinsura Hooghly Property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89102 45661,https://laxmideveloper.site/,5.0,17.0,"River Front Apartment Chinsurah Barabazar, Joraghat Ln, Chinsurah, West Bengal 712101",Chinsurah R S,22.892388999999998,88.4035517,ChIJkwIwcEaX-DkRoT0pJKw49to,https://www.google.com/maps/place/?q=place_id:ChIJkwIwcEaX-DkRoT0pJKw49to,part_316,2026-09-20 20:44:19
PADMA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98318 77007,N/A,5.0,2.0,"221, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889528799999997,88.3807089,ChIJs3xjJwaR-DkRXLF1hfJLaXw,https://www.google.com/maps/place/?q=place_id:ChIJs3xjJwaR-DkRXLF1hfJLaXw,part_316,2026-09-20 20:44:19
Mondal Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 4189,N/A,3.9,9.0,"Uttarayan, Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8911083,88.3729717,ChIJUQC9YT2R-DkReBRvCwZR59U,https://www.google.com/maps/place/?q=place_id:ChIJUQC9YT2R-DkReBRvCwZR59U,part_316,2026-09-20 20:44:19
OM CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89812 76518,N/A,5.0,1.0,"Post. &, Prantike, Pearabagan Rd, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8959024,88.3946801,ChIJra8QrU6R-DkRQWmjVz84oHU,https://www.google.com/maps/place/?q=place_id:ChIJra8QrU6R-DkRQWmjVz84oHU,part_316,2026-09-20 20:44:19
Nirmalaya Complex,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98749 27851,N/A,5.0,1.0,"Jyotish Marg Lane, GT Rd, near Ananda Marg Primary School, Khadinamore, Chinsurah, West Bengal 712101","Khadinamore, Chinsurah R S",22.8845803,88.3812628,ChIJtWtSIeuR-DkRX-STudjenR4,https://www.google.com/maps/place/?q=place_id:ChIJtWtSIeuR-DkRX-STudjenR4,part_316,2026-09-20 20:44:19
B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82406 05484,N/A,,,"8, Khadinamore, Kolkata, West Bengal 712101",Chinsurah R S,22.8898507,88.3812967,ChIJ05WpbmeR-DkRjTiCTPT91WM,https://www.google.com/maps/place/?q=place_id:ChIJ05WpbmeR-DkRjTiCTPT91WM,part_316,2026-09-20 20:44:19
SS Realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90881 05187,N/A,,,"Mahatma Gandhi Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.886451899999997,88.3850436,ChIJt4hz7OaR-DkRsjVazP40OGo,https://www.google.com/maps/place/?q=place_id:ChIJt4hz7OaR-DkRsjVazP40OGo,part_316,2026-09-20 20:44:19
Chinsurah Property Baazar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Property management company, Real estate developer, Service Apartment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89109 83647,https://theazure.in/,4.0,1.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878108,88.39773439999999,ChIJzw-p0MWR-DkRO0pLI6scUhI,https://www.google.com/maps/place/?q=place_id:ChIJzw-p0MWR-DkRO0pLI6scUhI,part_316,2026-09-20 20:44:19
Sri Panchanan pal road,Civil Contractor and Builder,Road Contractor,Road Contractor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"V9VP+J88, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.894039199999998,88.3858137,ChIJvSzwNACR-DkRqlOsDtaxadI,https://www.google.com/maps/place/?q=place_id:ChIJvSzwNACR-DkRqlOsDtaxadI,part_316,2026-09-20 20:44:19
