business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.4,,"Pandua, West Bengal 712149",712102,23.074376599999997,88.2768159,ChIJL3cLUi3z-DkRSNlEr4BObAM,https://www.google.com/maps/place/?q=place_id:ChIJL3cLUi3z-DkRSNlEr4BObAM,part_316,2026-09-20 20:44:44
Jharna Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90622 22255,N/A,4.9,,"mgm sarani, Bagbazar, Kolupukur Panchanantala, talpukurdhar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8642871,88.36635659999999,ChIJZyu4KnGR-DkRCoZG4Lguc7I,https://www.google.com/maps/place/?q=place_id:ChIJZyu4KnGR-DkRCoZG4Lguc7I,part_316,2026-09-20 20:44:44
KARUNAMOYEE JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91638 14776,N/A,5.0,,"Chinsurah R S, Gotu, West Bengal 712102",Chinsurah R S,22.916597,88.33441309999999,ChIJayH1OnCT-DkR_jXZB38rxRE,https://www.google.com/maps/place/?q=place_id:ChIJayH1OnCT-DkR_jXZB38rxRE,part_316,2026-09-20 20:44:44
"Shaya By CaratLane Chandannagar, Hooghly",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Jeweler, Jewelry manufacturer",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90462 62094,https://www.shayabycaratlane.com/,,,"Rash Behari Ave, near Bata Shoe Store, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.864946699999997,88.36332279999999,ChIJMQ8Z0q6R-DkRdtVI9TQU9D4,https://www.google.com/maps/place/?q=place_id:ChIJMQ8Z0q6R-DkRdtVI9TQU9D4,part_316,2026-09-20 20:44:44
Joy Gopal Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62897 18967,N/A,,,"GT Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189425,88.38579519999999,ChIJ11pWC-uT-DkR6RuksEbZJbM,https://www.google.com/maps/place/?q=place_id:ChIJ11pWC-uT-DkR6RuksEbZJbM,part_316,2026-09-20 20:44:44
Tina's Creations,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.9,,"Haran chandra laha, By Lane, Bosepara, Lalbagan, Chandannagar, West Bengal 712136","Bosepara, Lalbagan",22.8626033,88.35713729999999,ChIJK_YJ9TKR-DkRpnKCR70N5T8,https://www.google.com/maps/place/?q=place_id:ChIJK_YJ9TKR-DkRpnKCR70N5T8,part_316,2026-09-20 20:44:44
ALANKAR (Sreehari gold plated jewellery),Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"word no. 14, Holding no. 1738, Madhyanchal, Station Road, French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","French Colony, Sukhsanatantala",22.8650594,88.3621211,ChIJjUef3vaR-DkRyHcAhhVmg-k,https://www.google.com/maps/place/?q=place_id:ChIJjUef3vaR-DkRyHcAhhVmg-k,part_316,2026-09-20 20:44:44
Chandrani Pearls (Chandannagar),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91470 93110,http://www.chandranipearls.in/,4.8,,"97 Rashbehari Avenue (North Madhyanchal, Fatakgora Near Madhyanchal Club PS - Chandannagar, Dist, Hooghly, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8651822,88.3620085,ChIJIQd76suR-DkRMNfcV9fdrOs,https://www.google.com/maps/place/?q=place_id:ChIJIQd76suR-DkRMNfcV9fdrOs,part_316,2026-09-20 20:44:44
Barman Jewelery Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98364 61547,N/A,3.3,,"W93H+RM6, Hooghly Sta Rd, near Krishnapur, Santipally, Krishnapur, Chinsurah R S, Bazar, Kodalia, West Bengal 712102","Santipally, Krishnapur, Chinsurah R S",22.9045298,88.3791428,ChIJ__8_L9yT-DkRZNe2DdvcS3c,https://www.google.com/maps/place/?q=place_id:ChIJ__8_L9yT-DkRZNe2DdvcS3c,part_316,2026-09-20 20:44:44
Chandni Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99335 56562,N/A,5.0,,"Ali-Market, Alinagar, Chunchura-Dhaniakali Rd, near Party Office, Gotu, Kashwara, West Bengal 712102",712102,22.9128644,88.3076736,ChIJITteVDaN-DkRjBi05lLtzAM,https://www.google.com/maps/place/?q=place_id:ChIJITteVDaN-DkRjBi05lLtzAM,part_316,2026-09-20 20:44:44
