business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aesthetic Interio,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.facebook.com/share/1Dqb8yWa2i/,4.8,,"152, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.648462,88.3455767,ChIJnaJfSK2d-DkRebI_LlftqSc,https://www.google.com/maps/place/?q=place_id:ChIJnaJfSK2d-DkRebI_LlftqSc,part_316,2026-09-20 20:20:28
Ryan Interiors,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 86616,https://www.ryaninteriordesigns.com/,4.9,,"109, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.642574699999997,88.34738229999999,ChIJE6Wb3eGd-DkRgaH-J9XpYWM,https://www.google.com/maps/place/?q=place_id:ChIJE6Wb3eGd-DkRgaH-J9XpYWM,part_316,2026-09-20 20:20:28
Dimension Interiors | Complete Home Interior Solutions,Interior Designers,Interior designer,"Interior designer, Carpenter, Electrician, Flooring contractor, Home builder, Interior Decorator, Modular home dealer, Paint store, Wallpaper installer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98042 02051,http://www.dimension.net.in/,5.0,,"D.C. Neogi Rd, Madhyapara, North, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, North, Ghosh Para",22.6471065,88.3362054,ChIJ4RMw3SSd-DkRimLjLaazcvk,https://www.google.com/maps/place/?q=place_id:ChIJ4RMw3SSd-DkRimLjLaazcvk,part_316,2026-09-20 20:20:28
GkDreamInterior,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84207 77840,http://gkdreaminterior.com/,4.6,,"near Railway station, Durgapur, Bally Khal, Howrah, West Bengal 711205","Durgapur, Bally Khal",22.6547105,88.3404371,ChIJ____DCGd-DkRZAeEIGHY8ms,https://www.google.com/maps/place/?q=place_id:ChIJ____DCGd-DkRZAeEIGHY8ms,part_316,2026-09-20 20:20:28
Shiiva Interior,Interior Designers,Interior Decorator,Interior Decorator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74391 96559,N/A,3.7,,"Nischinda, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.639639199999998,88.3386234,ChIJj-2RV0Kd-DkRvZhSYr7yXck,https://www.google.com/maps/place/?q=place_id:ChIJj-2RV0Kd-DkRvZhSYr7yXck,part_316,2026-09-20 20:20:28
Jake interior,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 46264,N/A,,,"14, Bireswar Chatterjee St, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.653171399999998,88.3464678,ChIJfRyoO4ad-DkROKGSvKkdlA8,https://www.google.com/maps/place/?q=place_id:ChIJfRyoO4ad-DkROKGSvKkdlA8,part_316,2026-09-20 20:20:28
Dream Drop Interior,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79800 06484,https://drmdrop.com/,5.0,,"28, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399199,88.3510309,ChIJRcYEjBid-DkRAP0F1suPfGM,https://www.google.com/maps/place/?q=place_id:ChIJRcYEjBid-DkRAP0F1suPfGM,part_316,2026-09-20 20:20:28
"A S Interiors | Best Interior Designer In Bally-Belur, Howrah",Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98306 01520,N/A,,,"158, GT Rd, Badamtala, Belur, Bally, Howrah, West Bengal 711201","Badamtala, Belur, Bally",22.640066599999997,88.3507715,ChIJBWCLtjKd-DkRtk43VE-1Vfc,https://www.google.com/maps/place/?q=place_id:ChIJBWCLtjKd-DkRtk43VE-1Vfc,part_316,2026-09-20 20:20:28
RM DECOR INTERIORS,Interior Designers,Interior designer,Interior designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98365 07422,https://rm-decor-interiors.grexa.site/,5.0,,"317, GT Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6355492,88.3512934,ChIJlxYlIfWd-DkRXbgg3wHUHM8,https://www.google.com/maps/place/?q=place_id:ChIJlxYlIfWd-DkRXbgg3wHUHM8,part_316,2026-09-20 20:20:28
The Om Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99336 69428,http://theominterior.com/,4.8,,"130, 4, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665713399999998,88.34672669999999,ChIJW0Mqyeac-DkRRen6a4tsauI,https://www.google.com/maps/place/?q=place_id:ChIJW0Mqyeac-DkRRen6a4tsauI,part_316,2026-09-20 20:20:28
