business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctor Partha Tripathi MD (Pediatrics | AIIMS, New Delhi)",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric surgeon",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98318 11565,http://drparthatripathi.in/,4.4,25.0,"1st Floor Sujanbagan, Medi.com, Old Hospital, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.903795799999997,88.3891053,ChIJtYVPlPqT-DkRU4nVhtrkkZI,https://www.google.com/maps/place/?q=place_id:ChIJtYVPlPqT-DkRU4nVhtrkkZI,part_316,2026-09-20 20:44:11
Hey Nutan: Dr. Indranil Chowdhury,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 63197,http://drindranilchowdhury.com/,3.8,16.0,"Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8907965,88.3733508,ChIJnbGyl2SR-DkR_mnIvPX4M1s,https://www.google.com/maps/place/?q=place_id:ChIJnbGyl2SR-DkR_mnIvPX4M1s,part_316,2026-09-20 20:44:11
Kid Care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,4.0,"V9VX+8MM, Mallick Kasem Har Rd, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893328999999998,88.39918709999999,ChIJqZz0XVSR-DkRoDCEzmggWp4,https://www.google.com/maps/place/?q=place_id:ChIJqZz0XVSR-DkRoDCEzmggWp4,part_316,2026-09-20 20:44:11
Dr Shibani chatterjee child specialist,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,11.0,"V976+3W9, Coconut Nursery Lane, Surpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Sukhsanatantala",22.8626698,88.36235479999999,ChIJd6GSWiyR-DkRsxnFwmcwYxg,https://www.google.com/maps/place/?q=place_id:ChIJd6GSWiyR-DkRsxnFwmcwYxg,part_316,2026-09-20 20:44:11
"Dr Abhishek Ghosh - best child specialist in Chandannagar, Mankundu, Bhadreswar, Baidyabati, Serampore",Pediatrician and Child Clinic,Child health care center,Child health care center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82749 99549,https://www.drabhishekchildspecialist.in/,4.9,122.0,"34/G/A, Sunshine Child & Family Clinic, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8478286,88.3490946,ChIJ_zKOWHCR-DkRaTSPEa8afIs,https://www.google.com/maps/place/?q=place_id:ChIJ_zKOWHCR-DkRaTSPEa8afIs,part_316,2026-09-20 20:44:11
Dr Amaresh De,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2662 1469,N/A,4.3,,"6, Jitendranath Lahiri Rd, Battala, Serampore, Serampur, West Bengal 712201","Battala, Serampore",22.749186899999998,88.346457,ChIJWa9RxR6b-DkRzC1s46Yzq4M,https://www.google.com/maps/place/?q=place_id:ChIJWa9RxR6b-DkRzC1s46Yzq4M,part_316,2026-09-20 20:44:12
Dr. Arun Pal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V969+4GQ, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8603296,88.36885269999999,ChIJCSHhGQCR-DkRMk4DJn3uPDs,https://www.google.com/maps/place/?q=place_id:ChIJCSHhGQCR-DkRMk4DJn3uPDs,part_316,2026-09-20 20:44:12
Dr Bidyut Kanti Hazra's Clinic for Children,Pediatrician and Child Clinic,Pediatrician,Pediatrician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 78725 48395,N/A,4.6,,"Santasudha, PC Sen Road Ward No 5, Taltala Bazaar, Near, Basantapur More, Arambag, West Bengal 712601",712101,22.884008599999998,87.7858409,ChIJH16EBfoT-DkRGZVDbQbInA0,https://www.google.com/maps/place/?q=place_id:ChIJH16EBfoT-DkRGZVDbQbInA0,part_316,2026-09-20 20:44:12
Dr. Apurba Ghosh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90077 16516,https://www.365doctor.in/doctor/dr-apurba-ghosh-pediatrician,4.6,,"80-1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5286919,88.3680511,ChIJV_JzDhB3AjoR5JTkZhSL5lU,https://www.google.com/maps/place/?q=place_id:ChIJV_JzDhB3AjoR5JTkZhSL5lU,part_316,2026-09-20 20:44:12
Dr Ashok Deb chamber,Pediatrician and Child Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2683 5448,N/A,3.9,,"R9X6+4HJ, Unnamed Road, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8478499,88.3613776,ChIJ87ZLqf6R-DkRnZXi4tFONao,https://www.google.com/maps/place/?q=place_id:ChIJ87ZLqf6R-DkRnZXi4tFONao,part_316,2026-09-20 20:44:13
