business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Amitabha Banerjee,Doctors,Cardiologist,Cardiologist,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.9,,"Goaltuli Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.8984612,88.3905036,ChIJRSaRKrKT-DkRHiQEV27bmFM,https://www.google.com/maps/place/?q=place_id:ChIJRSaRKrKT-DkRHiQEV27bmFM,part_316,2026-09-20 20:45:23
Dr. Akshay Addy's Chamber,Doctors,General practitioner,General practitioner,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.9,,"21/123, 21/123, Bhudev Mukherjee Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.893404099999998,88.4035873,ChIJl-NgkYSX-DkRHhxWw--9sBw,https://www.google.com/maps/place/?q=place_id:ChIJl-NgkYSX-DkRHhxWw--9sBw,part_316,2026-09-20 20:45:23
"Dr. Biswanath Patra, Ex.- Homoeopathy Medical Officer",Doctors,Doctor,Doctor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.7,,"Home name, Abakash,Priyanagar, Chinsurah R S, Chinsurah, West Bengal 712102",Chinsurah R S,22.8996849,88.39657,ChIJAzXFXOGR-DkRspfrwFX3pdE,https://www.google.com/maps/place/?q=place_id:ChIJAzXFXOGR-DkRspfrwFX3pdE,part_316,2026-09-20 20:45:23
Dr Soumalya Sarkar,Doctors,Medical clinic,Medical clinic,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 75959 08805,N/A,4.0,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJ______uT-DkRCDXZmQ23Zlc,https://www.google.com/maps/place/?q=place_id:ChIJ______uT-DkRCDXZmQ23Zlc,part_316,2026-09-20 20:45:23
Hooghly Gastroenterology And Endoscopy Clinic,Doctors,Gastroenterologist,Gastroenterologist,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 94339 76811,N/A,2.4,,"Goaltuli Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8989001,88.39474249999999,ChIJnW2Hm_2T-DkRJsDTd5JudFY,https://www.google.com/maps/place/?q=place_id:ChIJnW2Hm_2T-DkRJsDTd5JudFY,part_316,2026-09-20 20:45:23
Doctor Mollah Chamber,Doctors,Doctor,Doctor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 90070 79197,N/A,5.0,,"V9WX+JP9, 14/433, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.896257199999997,88.3991216,ChIJYYooGQCR-DkRDT1TADGVNPc,https://www.google.com/maps/place/?q=place_id:ChIJYYooGQCR-DkRDT1TADGVNPc,part_316,2026-09-20 20:45:23
DR. BHATTACHARYA'S CURE,Doctors,Doctor,Doctor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"9/324, Mahestala Lane, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJb_23wyWT-DkRvb-YPIal8dQ,https://www.google.com/maps/place/?q=place_id:ChIJb_23wyWT-DkRvb-YPIal8dQ,part_316,2026-09-20 20:45:23
Dr D.Dasgupta's Diabetes and thyroid clinic,Doctors,Doctor,Doctor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 92390 44387,N/A,4.8,,"171 SHANTI PALLY, Pearabagan Rd, near Ganapati Apartment, Chinsurah, West Bengal 712101",Chinsurah R S,22.8965918,88.3936921,ChIJm6Axd0yR-DkR4c-ZgAQM8aU,https://www.google.com/maps/place/?q=place_id:ChIJm6Axd0yR-DkR4c-ZgAQM8aU,part_316,2026-09-20 20:45:23
Dr K.C Ghosh,Doctors,Doctor,Doctor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,4.4,25.0,"W99P+8WQ, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9183414,88.3873567,ChIJ_6F7yJmT-DkR9E4oDftLohc,https://www.google.com/maps/place/?q=place_id:ChIJ_6F7yJmT-DkR9E4oDftLohc,part_316,2026-09-20 20:45:24
"Dr Prithu Banerjee, Dr Vasundhara Singh",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98368 92963,N/A,4.5,16.0,"Keota latbagan, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9275655,88.3989734,ChIJoSV0MteT-DkR4Jxp3uAV19c,https://www.google.com/maps/place/?q=place_id:ChIJoSV0MteT-DkR4Jxp3uAV19c,part_316,2026-09-20 20:45:24
