business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renaissance Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,,"Gorasthan Rd, Chhatagoli, Chinsurah R S, Chinsurah, West Bengal 712101","Chhatagoli, Chinsurah R S",22.891346199999997,88.3914178,ChIJtYrI66SR-DkRiRfPDosVFg8,https://www.google.com/maps/place/?q=place_id:ChIJtYrI66SR-DkRiRfPDosVFg8,part_316,2026-09-20 20:44:13
Yogasana .,Yoga Center,Yoga studio,Yoga studio,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91233 97925,N/A,5.0,,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_316,2026-09-20 20:44:13
Yogomudra,Yoga Center,Yoga studio,"Yoga studio, Gym",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94328 47756,N/A,4.9,,"Group Floor, Dutch Villa, Bhalobasa Appartment, Barrack Rd, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8860024,88.3986783,ChIJm6RoSu6R-DkR2yNUA1haMx8,https://www.google.com/maps/place/?q=place_id:ChIJm6RoSu6R-DkR2yNUA1haMx8,part_316,2026-09-20 20:44:13
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94770 75089,N/A,4.9,,"opposite Snap short Studio, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151776,88.38883609999999,ChIJXUmU47qT-DkRVpjmuZvXtLo,https://www.google.com/maps/place/?q=place_id:ChIJXUmU47qT-DkRVpjmuZvXtLo,part_316,2026-09-20 20:44:13
Sahaja Yoga Meditation - Tamlipara Center,Yoga Center,Meditation center,Meditation center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62919 07580,https://sahajayogabengal.org/,5.0,,"12/297 Tamlipara, near Rasmoni Ghat, Chinsurah, West Bengal 712103",Chinsurah R S,22.90064,88.40309529999999,ChIJyX2KDr-V-DkR-sHw7F4aOwg,https://www.google.com/maps/place/?q=place_id:ChIJyX2KDr-V-DkR-sHw7F4aOwg,part_316,2026-09-20 20:44:13
Sahaja Yoga Meditation - Chinsurah Pearabagan Center,Yoga Center,Meditation center,Meditation center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96745 24695,N/A,4.0,,"Abakash, Bidyasagar Pally, Peara, Antar Bagan Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8954824,88.39097319999999,ChIJe4YckQiR-DkR5_-5e8fbcKw,https://www.google.com/maps/place/?q=place_id:ChIJe4YckQiR-DkR5_-5e8fbcKw,part_316,2026-09-20 20:44:13
YOGA & YOU,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80132 42776,https://www.facebook.com/groups/543969037926884/?mibextid=NSMWBT,5.0,,"near Hooghly Railway Station, Adarshanagar, Santipally, Bandel, West Bengal 712123","Adarshanagar, Santipally",22.9062992,88.3755663,ChIJOXimY7qT-DkRohEWDknPhDE,https://www.google.com/maps/place/?q=place_id:ChIJOXimY7qT-DkRohEWDknPhDE,part_316,2026-09-20 20:44:13
Sahaja Yoga Meditation - Chinsurah Kanakshally Center,Yoga Center,Meditation center,Meditation center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98042 80686,https://sahajayogabengal.org/,5.0,,"1st floor Kanakshally, Nandy para, C/o Kanakshally Santaran Sarovar, near Sitala Mandir, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8804619,88.38998149999999,ChIJWbIEEwCR-DkRuQ3t0SAxlhA,https://www.google.com/maps/place/?q=place_id:ChIJWbIEEwCR-DkRuQ3t0SAxlhA,part_316,2026-09-20 20:44:13
FDH Fitness & Combat Boxing Kickboxing Muay Thai Grappling Self Defense Academy,Yoga Center,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Karate school, Kickboxing school, Muay Thai boxing gym, Self defense school",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 63624 18046,https://www.instagram.com/fdh_academy/,4.9,,"Bisalakshitala mandir, Pipulpati More, near Paul Builders, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8980221,88.3965315,ChIJLQIaaQiT-DkRT5s8bicVVvc,https://www.google.com/maps/place/?q=place_id:ChIJLQIaaQiT-DkRT5s8bicVVvc,part_316,2026-09-20 20:44:13
Yoga with aparupa,Yoga Center,Yoga instructor,Yoga instructor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"3 no, 15/252, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900807399999998,88.38788459999999,ChIJ0WjF7NGT-DkRH_Eph2RAWD8,https://www.google.com/maps/place/?q=place_id:ChIJ0WjF7NGT-DkRH_Eph2RAWD8,part_316,2026-09-20 20:44:13
