business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",711305,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_316,2026-09-20 20:29:02
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_316,2026-09-20 20:29:03
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_316,2026-09-20 20:29:03
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"Sabji Mandi, 711305, India",711305,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_316,2026-09-20 20:29:03
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.2,84.0,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_316,2026-09-20 20:29:03
"Mandi Market , kashmir",Wholesale Market / Mandi,Market,Market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.9,25.0,"JCV8+6R7, Himachal Pradesh 177006",711305,31.643033199999998,76.41704519999999,ChIJjz-fGYwqGzkRrfO05wEKS80,https://www.google.com/maps/place/?q=place_id:ChIJjz-fGYwqGzkRrfO05wEKS80,part_316,2026-09-20 20:29:03
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 711305, India",711305,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_316,2026-09-20 20:29:03
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",711305,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_316,2026-09-20 20:29:03
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Talwandi Sabo, Punjab 151302",711305,29.984509,75.09498339999999,ChIJHc_SbQApETkRMZJ4ggP8UDk,https://www.google.com/maps/place/?q=place_id:ChIJHc_SbQApETkRMZJ4ggP8UDk,part_316,2026-09-20 20:29:03
MANDI,Wholesale Market / Mandi,Market,"Market, Vegetable wholesale market",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.readwrite.in/,3.8,,"7F4H+5MW, Rajeev Gandhi Nagar, Anandnagar, Bhopal, Madhya Pradesh 462022","Rajeev Gandhi Nagar, Anandnagar",23.255485399999998,77.47920359999999,ChIJHbofDDZBfDkR7APS0C1g1ck,https://www.google.com/maps/place/?q=place_id:ChIJHbofDDZBfDkR7APS0C1g1ck,part_316,2026-09-20 20:29:03
