business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98040 08068,N/A,4.8,,"Khadina more, Chinsurah Sta Rd, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.88844,88.37975229999999,ChIJEYS2VGaR-DkRTpLElca1ODI,https://www.google.com/maps/place/?q=place_id:ChIJEYS2VGaR-DkRTpLElca1ODI,part_316,2026-09-20 20:44:26
CREATIVE PRINT,Printing Press and Offset Printer,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81001 75510,https://www.youtube.com/channel/UCZFq-p5B5DpuOoIYkJCqQ-A,5.0,,"Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8984399,88.38688929999999,ChIJj7cn_5mT-DkRHUSYqjBO6S4,https://www.google.com/maps/place/?q=place_id:ChIJj7cn_5mT-DkRHUSYqjBO6S4,part_316,2026-09-20 20:44:26
PRESS CORNER @printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Commercial printer, Digital printer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90383 46066,N/A,4.6,,"no 2, H, no 2/1, Bl, opposite of Bhatpara, near Central School, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8670418,88.40230199999999,ChIJG8PsB8GR-DkR461jY3bqGXA,https://www.google.com/maps/place/?q=place_id:ChIJG8PsB8GR-DkR461jY3bqGXA,part_316,2026-09-20 20:44:26
Gupta Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94322 28739,N/A,4.0,,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_316,2026-09-20 20:44:26
PAPON ART,Printing Press and Offset Printer,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 3554 6177,N/A,3.7,,"Bus Stand, Bhupati Mazumder Market, Chinsurah, West Bengal 712101",Chinsurah R S,22.8886668,88.3978173,ChIJbWP7If6R-DkRpHM7rxvTNf8,https://www.google.com/maps/place/?q=place_id:ChIJbWP7If6R-DkRpHM7rxvTNf8,part_316,2026-09-20 20:44:26
PRINT-2-BIND,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Advertising agency, Digital printing service, Offset Printer, Screen printing shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.9,,"Mahatma Gandhi Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884798999999997,88.3887426,ChIJryxC3ESR-DkRt-TTdHhW2A8,https://www.google.com/maps/place/?q=place_id:ChIJryxC3ESR-DkRt-TTdHhW2A8,part_316,2026-09-20 20:44:26
Mudrakshar Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_316,2026-09-20 20:44:27
Bhattababu (SS MARKET),Printing Press and Offset Printer,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 15674,N/A,4.7,63.0,"65/A MEGHNAD SAHA SARANI,RISHRA,HOOGHLY, West Bengal 712250","Morepukur, Rishra",22.7247473,88.336215,ChIJR4SJn1Kb-DkRj68IFqO8_iQ,https://www.google.com/maps/place/?q=place_id:ChIJR4SJn1Kb-DkRj68IFqO8_iQ,part_316,2026-09-20 20:44:27
Vicky Communication (Xerox & Mobile Accessories),Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Ice cream shop, Offset Printer, Stationery store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91238 09649,https://vicky-communication.grexa.site/,4.8,56.0,"Post office, Baraipara, Post Office Gully, near Baraipara Post Office, near RLB LANE, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8613638,88.3900546,ChIJqeBDgteR-DkR6qKq9hh9lGU,https://www.google.com/maps/place/?q=place_id:ChIJqeBDgteR-DkR6qKq9hh9lGU,part_316,2026-09-20 20:44:27
BANI DIGITAL CENTRE,Printing Press and Offset Printer,Print shop,Print shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72782 39345,https://bani-digital-centre.grexa.site/,4.8,41.0,"182/c Purasree, Surendranath Halder Lane, near RAIL Line Dhar, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8611476,88.35155979999999,ChIJSX8Yh9CR-DkRI974MAsGU3M,https://www.google.com/maps/place/?q=place_id:ChIJSX8Yh9CR-DkRI974MAsGU3M,part_316,2026-09-20 20:44:27
Apex Outdoor Advertising,Printing Press and Offset Printer,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_316,2026-09-20 20:44:27
