business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80132 83563,N/A,4.4,455.0,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_316,2026-09-20 20:17:59
Trif Sports Academy,Sports Academy and Turf Ground,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98309 29420,N/A,4.2,14.0,"26, Jagat Banerjee Ghat Rd, opposite Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5625802,88.3217123,ChIJJ9YkOQB5AjoRC0pmS0DChHE,https://www.google.com/maps/place/?q=place_id:ChIJJ9YkOQB5AjoRC0pmS0DChHE,part_316,2026-09-20 20:17:59
Jagacha Thana Zonal Sports Association,Sports Academy and Turf Ground,Association / Organization,Association / Organization,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 33292,N/A,4.2,193.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.593595699999998,88.2833081,ChIJ3_w4l4l4AjoRd0reU3YvPQE,https://www.google.com/maps/place/?q=place_id:ChIJ3_w4l4l4AjoRd0reU3YvPQE,part_316,2026-09-20 20:17:59
Howrah Indoor Stadium,Sports Academy and Turf Ground,Stadium,Stadium,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,4517.0,"H8J4+MPF, Dr Bholanath Chakraborty Sarani, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5816952,88.3068114,ChIJr_yCKT94AjoRUxxpV5VJw-U,https://www.google.com/maps/place/?q=place_id:ChIJr_yCKT94AjoRUxxpV5VJw-U,part_316,2026-09-20 20:17:59
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",711112,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_316,2026-09-20 20:17:59
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 34691,N/A,4.5,30.0,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_316,2026-09-20 20:17:59
The Turf Lane,Sports Academy and Turf Ground,Sports complex,Sports complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91636 38801,N/A,4.6,272.0,"20, Basanta Lal Saha Rd, Ajoy Nagar, Buroshibtalla, Tollygunge, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Tollygunge",22.5024025,88.34011459999999,ChIJixK0uLdxAjoRVocgpW3Hkxo,https://www.google.com/maps/place/?q=place_id:ChIJixK0uLdxAjoRVocgpW3Hkxo,part_316,2026-09-20 20:17:59
Aparna Cricket Academy | Cricket Academy in North Kolkata | Best Cricket Academy in Kolkata,Sports Academy and Turf Ground,Cricket club,"Cricket club, Sports school",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 27267,https://theaparnacricketacademy.in/,4.9,,"Sen Bagan, N Station Rd, Senbagan, Gandhi Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Gandhi Nagar, Agarpara",22.686383799999998,88.38319899999999,ChIJSfcg1rWd-DkRT-4NxixY3js,https://www.google.com/maps/place/?q=place_id:ChIJSfcg1rWd-DkRT-4NxixY3js,part_316,2026-09-20 20:18:00
Ashok Malhotra Cricket Academy (AMCA),Sports Academy and Turf Ground,Sports school,Sports school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2499 9280,N/A,4.2,,"Sarat Chatterjee Lane, Near Rabindra Sarovar Metro Station, Rabindra Sarovar, Tollygunge, Kolkata, West Bengal 700026","Dhakuria, Rabindra Sarobar",22.5079829,88.3497228,ChIJzcK06M5wAjoRINDoNk6gCdQ,https://www.google.com/maps/place/?q=place_id:ChIJzcK06M5wAjoRINDoNk6gCdQ,part_316,2026-09-20 20:18:00
Parijat Football Ground,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"HW4H+246, Pashchim Khalna, West Bengal 711413",711112,22.5550499,87.9277508,ChIJxcPtxIaeAjoR3kLZUbV_KME,https://www.google.com/maps/place/?q=place_id:ChIJxcPtxIaeAjoR3kLZUbV_KME,part_316,2026-09-20 20:18:00
