business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO QUEEN Hotel RESTAURANT BANQUET,Hotel,Hotel,Hotel,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/319078/,5.0,,"more Chunchra, Plot No. -II, Delhi Rd, near Sugendga, Jasasa, Kamdebpur, West Bengal 712102",Jasasa,22.896611099999998,88.3343056,ChIJT9HAdQCR-DkRTWEZLIcVgx0,https://www.google.com/maps/place/?q=place_id:ChIJT9HAdQCR-DkRTWEZLIcVgx0,part_316,2026-09-20 20:44:59
Hotel O by OYO Green Eco Space,Hotel,Hotel,Hotel,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/329254/,4.1,,"Stkk road, adjacent to rotary eye Hospital, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9565903,88.3845846,ChIJR-REZIqT-DkRBLUNFDK28dQ,https://www.google.com/maps/place/?q=place_id:ChIJR-REZIqT-DkRBLUNFDK28dQ,part_316,2026-09-20 20:44:59
OYO flagship 82234 Stay Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/114299/,4.0,,"SH13, Chandannagar, Singur, Kolkata, West Bengal 712138",Guchaitpara,22.86725,88.324254,ChIJz2_uLy-R-DkRMXcKoPA9aiY,https://www.google.com/maps/place/?q=place_id:ChIJz2_uLy-R-DkRMXcKoPA9aiY,part_316,2026-09-20 20:44:59
Hotel O by OYO Gypsy and Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/191323/,3.6,,"Delhi Rd, Guchaitpara, Kolkata, West Bengal 712138",Guchaitpara,22.8672081,88.3242819,ChIJN0urK7qR-DkRP5R0arKd2r4,https://www.google.com/maps/place/?q=place_id:ChIJN0urK7qR-DkRP5R0arKd2r4,part_316,2026-09-20 20:44:59
OYO Flagship 86602 Hotel Dream Palace,Hotel,Hotel,Hotel,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62898 84100,https://www.oyorooms.com/?utm_source=google&utm_medium=cpc&utm_device=m&utm_campaign=India_SEM_Brand_generic&utm_campaignid=1701551904&utm_adgroup=143959616297&utm_content=751298002022&utm_keyword=oyo&gad_source=1&gad_campaignid=1701551904&gclid=CjwKCAjwt-_FBhBzEiwA7QEqyBXiSZVnlTqaDjl8kv2daRSkwUgcQXM9wylWJNG2cjg9OGCvXMgOdBoCatsQAvD_BwE,4.3,,"HN78, Chandannagar, Singur, Kolkata, West Bengal 712138",Nowapara,22.8525147,88.318257,ChIJ-2yY8wuP-DkRXM3Id_EIIZg,https://www.google.com/maps/place/?q=place_id:ChIJ-2yY8wuP-DkRXM3Id_EIIZg,part_316,2026-09-20 20:44:59
SPOT ON 88990 Balaji Hotel And Lodge,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/178104/,3.3,,"1.no, netaji park, lichu bagan, Debanandapur, Bandel, West Bengal 712121",Debanandapur,22.934649999999998,88.371511,ChIJOWYduqmT-DkRsN6DFa_f0eY,https://www.google.com/maps/place/?q=place_id:ChIJOWYduqmT-DkRsN6DFa_f0eY,part_316,2026-09-20 20:44:59
OYO Hotel Sweet Dream,Hotel,Hotel,Hotel,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 124 620 1612,https://www.oyorooms.com/231164/,4.3,,"11D,G.T Road, Swetpur, More, Chandannagar, Kolkata, West Bengal 712138",Guchaitpara,22.8574999,88.32268049999999,ChIJF0mu8XaP-DkRazJwe_OJWBk,https://www.google.com/maps/place/?q=place_id:ChIJF0mu8XaP-DkRazJwe_OJWBk,part_316,2026-09-20 20:44:59
Swapno Puron Hotel & Restaurant,Hotel,Restaurant,Restaurant,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89815 12164,N/A,5.0,,"Nowapara, Jarura, Chandannagar, West Bengal 712138",Nowapara,22.8725526,88.32450039999999,ChIJcwPgKQKP-DkRkM0awdb1nU8,https://www.google.com/maps/place/?q=place_id:ChIJcwPgKQKP-DkRkM0awdb1nU8,part_316,2026-09-20 20:44:59
HOTEL DREAM PALACE,Hotel,Hotel,Hotel,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 85150 62563,N/A,4.3,12.0,"Chandannagar Swetpur, near Delhi Road, Nowapara, West Bengal 712138",Nowapara,22.8524708,88.3182362,ChIJa7NSzv-P-DkRaEpZtSsaq8Q,https://www.google.com/maps/place/?q=place_id:ChIJa7NSzv-P-DkRaEpZtSsaq8Q,part_316,2026-09-20 20:44:59
Crockery House,Hotel,Countertop store,"Countertop store, Chinaware store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91236 53738,http://crockeryhousebandel.blogspot.in/,3.5,,"Road, opposite Annapurna Bazar, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919416,88.3838014,ChIJp6DtkuqT-DkR6KDN9giC_FQ,https://www.google.com/maps/place/?q=place_id:ChIJp6DtkuqT-DkR6KDN9giC_FQ,part_316,2026-09-20 20:45:01
