business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90075 24622,N/A,5.0,1.0,"F393+VG4, Orisha Trunk Rd, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.469629899999997,88.0538327,ChIJwQUnNlSEAjoRUQAAzfieaMQ,https://www.google.com/maps/place/?q=place_id:ChIJwQUnNlSEAjoRUQAAzfieaMQ,part_316,2026-09-20 20:29:35
Shree Kamdhenu Agrobased Industries Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94370 35952,N/A,4.9,9.0,"PV4G+6WQ, Janikadeipur, Odisha 757025",711306,21.705599499999998,86.8773611,ChIJZzT7gEFWHDoR-622kHPCh-k,https://www.google.com/maps/place/?q=place_id:ChIJZzT7gEFWHDoR-622kHPCh-k,part_316,2026-09-20 20:29:36
karan rice processing,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98611 09284,N/A,5.0,6.0,"7J7J+JHX, Kapadiha, Odisha 757051",711306,22.2641031,86.6314891,ChIJXZ-LT0WUHToR1l0zZmz8VQM,https://www.google.com/maps/place/?q=place_id:ChIJXZ-LT0WUHToR1l0zZmz8VQM,part_316,2026-09-20 20:29:36
JAGDAMBA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81442 16926,N/A,3.1,9.0,"INDUSTRIAL ESTATE, Rairangpur, Asanbani, Odisha 757043",INDUSTRIAL ESTATE,22.2563554,86.19593239999999,ChIJheHueL0LHjoRIxGe1sgGmhs,https://www.google.com/maps/place/?q=place_id:ChIJheHueL0LHjoRIxGe1sgGmhs,part_316,2026-09-20 20:29:36
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_316,2026-09-20 20:29:36
Shree Lakshmi Agri Foods Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.7,9.0,"Kurulia, Odisha 757034",711306,21.8165364,86.01304619999999,ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqLbAJiHjoRFkMi2NCDLbc,part_316,2026-09-20 20:29:36
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85330 64066,N/A,5.0,4.0,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",711306,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_316,2026-09-20 20:29:36
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 6794 296 555,N/A,1.5,96.0,"kantasola, Gambharia, Odisha 757046",711306,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_316,2026-09-20 20:29:36
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97200 01319,N/A,3.9,44.0,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",711306,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_316,2026-09-20 20:29:36
Raghurama Industries (Ricemill),Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.6,,"Mahbubnagar, Telangana 509002",711306,16.760696499999998,77.98611009999999,ChIJVan444UoyjsRhTHazf9MTYw,https://www.google.com/maps/place/?q=place_id:ChIJVan444UoyjsRhTHazf9MTYw,part_316,2026-09-20 20:29:37
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98663 94829,N/A,3.8,,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_316,2026-09-20 20:29:37
Eshwara Industries Parboiled Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 77024 04110,N/A,5.0,,"MM5M+7RC, Gurthur, Telangana 506314",711306,17.6581787,79.6845259,ChIJnyd9CACjNDoRqXM5iL6AJYU,https://www.google.com/maps/place/?q=place_id:ChIJnyd9CACjNDoRqXM5iL6AJYU,part_316,2026-09-20 20:29:37
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://vayrabiricemill.com/,4.7,29.0,"dhal, Maniari, Bulchandrapur, West Bengal 713427",711306,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_316,2026-09-20 20:29:37
