business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Men Clothing Shop,Mens Wear Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,1.0,"F5XC+332, Ground Floor Uluberia, Bauria Station Rd, opposite CESC Payment Kiosk, Santoshpur, Bauria, Howrah, East Burikhali, West Bengal 711305","Santoshpur, Bauria",22.4976399,88.1701497,ChIJN1pMIQB9AjoRZV5rOiN6FJs,https://www.google.com/maps/place/?q=place_id:ChIJN1pMIQB9AjoRZV5rOiN6FJs,part_316,2026-09-20 20:28:31
GODAM(Best For All),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Western apparel store, Women's clothing store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81000 74588,N/A,4.9,33.0,"RS-757 473, 1, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4753477,88.1771976,ChIJe6Fev299AjoRXz4CRvPzsCY,https://www.google.com/maps/place/?q=place_id:ChIJe6Fev299AjoRXz4CRvPzsCY,part_316,2026-09-20 20:28:31
Jeans Garden,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82407 93701,http://jeansgarden.weebly.com/,4.8,11.0,"469/1, Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752618,88.17689279999999,ChIJL-8A3IR9AjoRVYt4T2RAZKQ,https://www.google.com/maps/place/?q=place_id:ChIJL-8A3IR9AjoRVYt4T2RAZKQ,part_316,2026-09-20 20:28:31
Shanti Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93302 06593,N/A,5.0,1.0,"61B, Forth Gloster New Market Bauri Road, Fort Gloster, West Bengal 711310","Chakmadhu, Bauria",22.4990053,88.1761375,ChIJIaBDk7p9AjoRo42l4Zu1wP0,https://www.google.com/maps/place/?q=place_id:ChIJIaBDk7p9AjoRo42l4Zu1wP0,part_316,2026-09-20 20:28:31
Julkar Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98307 61065,N/A,,,"19, Domjur - Bauria Rd, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.504863099999998,88.1716605,ChIJu6PtpYx9AjoR5okCQNmHjGQ,https://www.google.com/maps/place/?q=place_id:ChIJu6PtpYx9AjoR5okCQNmHjGQ,part_316,2026-09-20 20:28:31
New Style Zone,Mens Wear Showroom,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 87773 57291,http://www.newstylezone.com/,5.0,1.0,"461, Mahatma Gandhi Rd, Charial Bazar, Budge Budge, Kolkata, West Bengal 700138","Charial Bazar, Budge Budge",22.474886599999998,88.17640159999999,ChIJa0oBzjF9AjoRHwXtYrCFp6A,https://www.google.com/maps/place/?q=place_id:ChIJa0oBzjF9AjoRHwXtYrCFp6A,part_316,2026-09-20 20:28:31
SAIDUL FANCY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62916 94496,N/A,,,"Chakmadhu, Nalpur, Bauria, Fort Gloster, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.498218299999998,88.17352489999999,ChIJq5Nmlut9AjoRmbk6NeGZioQ,https://www.google.com/maps/place/?q=place_id:ChIJq5Nmlut9AjoRmbk6NeGZioQ,part_316,2026-09-20 20:28:31
RR ENTERPRISE,Mens Wear Showroom,Shoe store,Shoe store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80133 42060,N/A,4.8,20.0,"Subash Udyan, 47/1, AM Ghosh Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.479404799999998,88.1812715,ChIJlY42g7x9AjoR8V_c5vj1RU4,https://www.google.com/maps/place/?q=place_id:ChIJlY42g7x9AjoR8V_c5vj1RU4,part_316,2026-09-20 20:28:31
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85169 25121,N/A,4.9,613.0,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_316,2026-09-20 20:28:31
Mondal Enterprise,Mens Wear Showroom,Men's clothing store,Men's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 89611 92546,N/A,,,"F5X8+2Q4, Bauria, Boulkhali, West Bengal 711305",Bauria,22.497507199999998,88.1669376,ChIJp_2cwFiHAjoRAAAAME_tRRg,https://www.google.com/maps/place/?q=place_id:ChIJp_2cwFiHAjoRAAAAME_tRRg,part_316,2026-09-20 20:28:31
