business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Print Pharmacy - Howrah Shibpur,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 32006,N/A,5.0,42.0,"17-4, Netaji Subhash Rd., Kali Babur Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Naora, Shibpur",22.5799681,88.3293413,ChIJ6c8GoIB3AjoRS9m5csiv8uk,https://www.google.com/maps/place/?q=place_id:ChIJ6c8GoIB3AjoRS9m5csiv8uk,part_316,2026-09-20 20:17:41
Apollo Pharmacy Howrah Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4284 5659,https://www.apollopharmacy.in/medical-stores,3.6,30.0,"No 168, GT Rd, near Alaka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569923799999998,88.3259532,ChIJszfoLod3AjoRkwmfSs0KUoM,https://www.google.com/maps/place/?q=place_id:ChIJszfoLod3AjoRkwmfSs0KUoM,part_316,2026-09-20 20:17:41
M S PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,8.0,"H78P+R9P, S Buxarah Ln, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5671005,88.2859441,ChIJKYLUSQB5AjoRqBUoSXYpT88,https://www.google.com/maps/place/?q=place_id:ChIJKYLUSQB5AjoRqBUoSXYpT88,part_316,2026-09-20 20:17:41
Blue Print Pharmacy - Howrah NS Road,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 64049,N/A,,,"28, Netaji Subhash Rd., near Allahabad Bank, Kali Babur Bazar, Naora, Kadam Tala, Howrah, Kolkata, West Bengal 711101","Kali Babur Bazar, Naora, Kadam Tala",22.5801564,88.32888319999999,ChIJedmi6VgLAjoR65sI2cz_t-A,https://www.google.com/maps/place/?q=place_id:ChIJedmi6VgLAjoR65sI2cz_t-A,part_316,2026-09-20 20:17:41
Porel Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74497 42606,N/A,4.1,81.0,"H8R9+X25, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592381099999997,88.31760949999999,ChIJyfy4aBl4AjoR5qIFJEm6YY8,https://www.google.com/maps/place/?q=place_id:ChIJyfy4aBl4AjoR5qIFJEm6YY8,part_316,2026-09-20 20:17:41
Saha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,7.0,"24/7/1, Natabar Paul Rd, Bamangachi, Dasnagar, Howrah, West Bengal 711101","Bamangachi, Dasnagar",22.6002117,88.31970779999999,ChIJT_mrMeJ5AjoRi4fx0DHGDSU,https://www.google.com/maps/place/?q=place_id:ChIJT_mrMeJ5AjoRi4fx0DHGDSU,part_316,2026-09-20 20:17:41
Saviour Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 34039,N/A,3.8,5.0,"H7QJ+2J3, Jagacha , Sundar para more, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.587500499999997,88.2815365,ChIJPRevN4t4AjoRRtehBZBqiiU,https://www.google.com/maps/place/?q=place_id:ChIJPRevN4t4AjoRRtehBZBqiiU,part_316,2026-09-20 20:17:41
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_316,2026-09-20 20:17:42
JPG Pharmacy | Hazra | Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90736 99128,https://jpgpharmacy.com/,4.8,,"5a, Sadananda Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230347,88.34587499999999,ChIJ_QyJGg93AjoRoBs0i8tj3Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_QyJGg93AjoRoBs0i8tj3Qk,part_316,2026-09-20 20:17:42
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 34441,N/A,4.9,,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_316,2026-09-20 20:17:42
