business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCM Guest House,Guesthouse,Guest house,Guest house,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"FWMQ+J4G, Sabsit, West Bengal 711303",711303,22.4840527,87.9376836,ChIJ7UvGrBmbAjoRBrsR--1zz_0,https://www.google.com/maps/place/?q=place_id:ChIJ7UvGrBmbAjoRBrsR--1zz_0,part_316,2026-09-20 20:27:35
Crown Guests House,Guesthouse,Hotel,Hotel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.6,,"C2X3+784, Kulitapara, West Bengal 711303",711303,22.4481306,88.0033153,ChIJ7Suo-libAjoRA98cHr86pGk,https://www.google.com/maps/place/?q=place_id:ChIJ7Suo-libAjoRA98cHr86pGk,part_316,2026-09-20 20:27:35
Nihar Guest House,Guesthouse,Wedding venue,Wedding venue,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,,"Kolaghat, West Bengal 721134",711303,22.433886599999997,87.88501989999999,ChIJRT4_MeyZAjoRJw7OLPSdDGo,https://www.google.com/maps/place/?q=place_id:ChIJRT4_MeyZAjoRJw7OLPSdDGo,part_316,2026-09-20 20:27:35
Anwesha Guest House,Guesthouse,Guest house,Guest house,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.8,,"CW65+X4F, Tamluk - Kolaghat Rd, Denanchar Orphuli, Char, Denanchar, Orphuli Char, Denanchar Orphuli Char, West Bengal 721134","Denanchar Orphuli, Char, Denanchar",22.4124373,87.9078086,ChIJbeOGFQCXAjoRA3AJOanwVcw,https://www.google.com/maps/place/?q=place_id:ChIJbeOGFQCXAjoRA3AJOanwVcw,part_316,2026-09-20 20:27:35
Relax Manzil,Guesthouse,Holiday apartment rental,"Holiday apartment rental, Hotel",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 94339 49395,https://kholahaowa.babakadhababarasat.in/,4.0,,"FW76+723, Mellak, West Bengal 711303",711303,22.4630317,87.91100829999999,ChIJ03EMPb-ZAjoRfmv9Yqx3vII,https://www.google.com/maps/place/?q=place_id:ChIJ03EMPb-ZAjoRfmv9Yqx3vII,part_316,2026-09-20 20:27:35
KTPS Guest House,Guesthouse,Guest house,Guest house,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,,"Bara Barisha P, Kolaghat, West Bengal 721134",711303,22.4379027,87.8618771,ChIJcYFy5gyYAjoRqWUXVBDKLtY,https://www.google.com/maps/place/?q=place_id:ChIJcYFy5gyYAjoRqWUXVBDKLtY,part_316,2026-09-20 20:27:35
Matangini Guest House,Guesthouse,Hotel,Hotel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99334 18239,N/A,3.5,,"CV66+Q7X, Vidyasagar Pally, Mecheda, West Bengal 721137",711303,22.4119897,87.8607361,ChIJ8Yk_J_mXAjoRvsyMgwlLRS0,https://www.google.com/maps/place/?q=place_id:ChIJ8Yk_J_mXAjoRvsyMgwlLRS0,part_316,2026-09-20 20:27:35
Hotel O Aagman Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 124 620 1612,https://www.oyorooms.com/93621/?utm_source=Google&utm_medium=GMB,3.6,,"Burari Bus Stop, 1, Station Road, Mecheda, Kolkata, West Bengal 721137",711303,22.3916439,87.87820239999999,ChIJF2Qu00WXAjoR9ispXdIbFEE,https://www.google.com/maps/place/?q=place_id:ChIJF2Qu00WXAjoR9ispXdIbFEE,part_316,2026-09-20 20:27:35
SOUVICK BANQUET & GUEST HOUSE,Guesthouse,Guest house,"Guest house, Banquet hall",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98407 19872,N/A,4.3,,"FV29+CQV, Kolaghat, West Bengal 721134",711303,22.451165099999997,87.8691633,ChIJ0bgdRACZAjoRnJCJibL880E,https://www.google.com/maps/place/?q=place_id:ChIJ0bgdRACZAjoRnJCJibL880E,part_316,2026-09-20 20:27:35
PWD Bungalow Naupala,Guesthouse,Guest house,Guest house,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.wbpwd.gov.in/,4.1,,"CVRQ+3F9, NH-6, Naupala, West Bengal 711303",711303,22.4401546,87.8887347,ChIJwTFT8EmYAjoRxgTqrImSkdE,https://www.google.com/maps/place/?q=place_id:ChIJwTFT8EmYAjoRxgTqrImSkdE,part_316,2026-09-20 20:27:35
Mohon Hotel,Guesthouse,Hotel,Hotel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74781 39468,N/A,4.0,50.0,"National Highway 6, Kolkata, Kulgachia Tulsiberia Rd, Kulgachia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.472548999999997,88.01371689999999,ChIJa4SA9-eFAjoRegvUuE4cTYg,https://www.google.com/maps/place/?q=place_id:ChIJa4SA9-eFAjoRegvUuE4cTYg,part_316,2026-09-20 20:27:35
BABLU JANA HOTEL,Guesthouse,Hotel,Hotel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"FWG5+99C, Panitras, West Bengal 711303",711303,22.475916599999998,87.90842909999999,ChIJiXyTKZSZAjoRxGlTeKO2z9k,https://www.google.com/maps/place/?q=place_id:ChIJiXyTKZSZAjoRxGlTeKO2z9k,part_316,2026-09-20 20:27:35
HOTEL GOUR RESTAURANT,Guesthouse,Hotel,Hotel,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.4,27.0,"FW6P+79M, Barunda, West Bengal 711303",711303,22.4607161,87.9359313,ChIJBYm1VQCbAjoR97BGgMHAXsM,https://www.google.com/maps/place/?q=place_id:ChIJBYm1VQCbAjoR97BGgMHAXsM,part_316,2026-09-20 20:27:35
