business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASAP Express Delivery,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.asapexpdel.com/,3.8,,"517 W 67th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.444099,-93.7666009,ChIJZ31G_ObSNoYRdU9KLpdHIBY,https://www.google.com/maps/place/?q=place_id:ChIJZ31G_ObSNoYRdU9KLpdHIBY,part_316,2026-09-20 20:20:01
Concord Couriers,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Service establishment, Shipping service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://concordcouriers.com/,5.0,,"Concord Couriers, 711115, India",711115,30.212705,-90.8664215,ChIJZz291b-kJoYRGu8DgiMc39s,https://www.google.com/maps/place/?q=place_id:ChIJZz291b-kJoYRGu8DgiMc39s,part_316,2026-09-20 20:20:01
NK Services Ludhiana,Courier and Cargo Service,Delivery service,Delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90567 57638,https://www.instagram.com/nk_courier_service?igsh=MWVzbmVhYW85M21vbQ==,5.0,,"Street No 12, 3568, Shivajinagar, Ludhiana, Punjab 141008","New Shivaji Nagar, Shivajinagar",30.907903899999997,75.8752186,ChIJs-qw4_aDGjkRyJwKJ3ymHJU,https://www.google.com/maps/place/?q=place_id:ChIJs-qw4_aDGjkRyJwKJ3ymHJU,part_316,2026-09-20 20:20:01
Express Courier International,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Warehouse",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"5201 Interstate Dr #3, Shreveport, LA 71109, United States",Mooretown,32.458710599999996,-93.82432829999999,ChIJ8-pUlh_SNoYRHct2-ZcS65k,https://www.google.com/maps/place/?q=place_id:ChIJ8-pUlh_SNoYRHct2-ZcS65k,part_316,2026-09-20 20:20:01
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_316,2026-09-20 20:20:02
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_316,2026-09-20 20:20:02
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_316,2026-09-20 20:20:02
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_316,2026-09-20 20:20:02
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_316,2026-09-20 20:20:02
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_316,2026-09-20 20:20:02
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_316,2026-09-20 20:20:02
DTDC Dankuni,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93396 25058,N/A,3.8,,"Parulkanan,Dankuni, near Old Mediland Diagnostics,Back side of ""SENCO GOLD SHOWROOM, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681815,88.28580029999999,ChIJ--E6MXOD-DkR76tuTuLl4QY,https://www.google.com/maps/place/?q=place_id:ChIJ--E6MXOD-DkR76tuTuLl4QY,part_316,2026-09-20 20:20:02
