business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR Enterprises Pvc Door & Aluminium fabrication,Aluminium Fabrication,PVC windows supplier,PVC windows supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70299 87726,N/A,5.0,,"bot tola, Kalyanpur, Bagnan, West Bengal 711303",711303,22.5042537,87.9098011,ChIJ_3Gh5N2ZAjoREvjbTsBqyf4,https://www.google.com/maps/place/?q=place_id:ChIJ_3Gh5N2ZAjoREvjbTsBqyf4,part_316,2026-09-20 20:27:43
REHAN GRILL AND STILL WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Mankur Rd, opposite subsit post office, Bagnan, Sabsit, West Bengal 711303",711303,22.4911128,87.9322227,ChIJoaMiSH6ZAjoRK0MLEoNrc_E,https://www.google.com/maps/place/?q=place_id:ChIJoaMiSH6ZAjoRK0MLEoNrc_E,part_316,2026-09-20 20:27:43
Sk. Aluminium Glass House,Aluminium Fabrication,Metal fabricator,Metal fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80018 73189,N/A,,,"Cv87+52C Tharmal Gate, 9, Mecheda, NH 116, Kakdihi, West Bengal 721137",711303,22.4154548,87.86252549999999,ChIJb9I1gQKYAjoR8hFXscKC_us,https://www.google.com/maps/place/?q=place_id:ChIJb9I1gQKYAjoR8hFXscKC_us,part_316,2026-09-20 20:27:43
S. G. Fabricators,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91631 74804,https://www.facebook.com/sgfabricator/,5.0,,"1592D/33, Bauria Station Road, Barikhali (E), Howrah, West Bengal 711310",Bauria,22.5000087,88.164841,ChIJZVfKHlqHAjoRsUv-MOgUj-w,https://www.google.com/maps/place/?q=place_id:ChIJZVfKHlqHAjoRsUv-MOgUj-w,part_316,2026-09-20 20:27:43
Maa Kali Aluminium Centre,Aluminium Fabrication,Steel fabricator,Steel fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75860 04408,N/A,,,"4, Khanla, Hw3M+43V, Pashchim Khalna, Kolkata, West Bengal 711413",711303,22.5527488,87.9326557,ChIJPa9THIKeAjoR68ehAZCn9aM,https://www.google.com/maps/place/?q=place_id:ChIJPa9THIKeAjoR68ehAZCn9aM,part_316,2026-09-20 20:27:43
N N Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93339 99400,N/A,4.5,,"near Bina Pani Marriage Hall, Naul, Bagnan, West Bengal 711312",Naul,22.3757152,87.9735017,ChIJs4iTdjSRAjoRge09m2WY5cc,https://www.google.com/maps/place/?q=place_id:ChIJs4iTdjSRAjoRge09m2WY5cc,part_316,2026-09-20 20:27:44
Unistar Metals Private Limited (Deora Unit),Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.unistarmetals.com/,4.3,,"Bagnan Amta Rd, Deora, Amta, West Bengal 711401",711303,22.5609374,88.00747799999999,ChIJT9YZcgCdAjoRlMJulbLPxOM,https://www.google.com/maps/place/?q=place_id:ChIJT9YZcgCdAjoRlMJulbLPxOM,part_316,2026-09-20 20:27:44
AL - STEEL ENTERPRISE,Aluminium Fabrication,Steel fabricator,Steel fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90916 93808,N/A,5.0,,"Fxc4+Hrq, 1223, Mankur Rd, Kancharipara, Bagnan, Howrah, West Bengal 711303",Kancharipara,22.4713289,87.95710439999999,ChIJLbmswLabAjoR3hBTZ_YHzMk,https://www.google.com/maps/place/?q=place_id:ChIJLbmswLabAjoR3hBTZ_YHzMk,part_316,2026-09-20 20:27:44
JPK Metallics Pvt Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Metal working shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.jpkm.in/,3.9,,"NH-6, Chandipur, Uluberia, Amraberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.479567799999998,88.0369209,ChIJJZ-dK--EAjoR-ZYKKDgivYo,https://www.google.com/maps/place/?q=place_id:ChIJJZ-dK--EAjoR-ZYKKDgivYo,part_316,2026-09-20 20:27:44
Ashok Aluminum,Aluminium Fabrication,Metal fabricator,Metal fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97344 11798,N/A,,,"Gw36+848, 73638, Kalyanpur - Dwipamalita Rd, Howrah, Kalyanpur, West Bengal 711303",711303,22.5032942,87.91032709999999,ChIJ0_1I6jaZAjoR44Cb5nmtbaE,https://www.google.com/maps/place/?q=place_id:ChIJ0_1I6jaZAjoR44Cb5nmtbaE,part_316,2026-09-20 20:27:44
Janta Glass Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80131 65556,N/A,,,"90, Uluberia, C4M2+W6J, Uluberia - Shyampur Road, Kalinagar, Kolkata, West Bengal 711315",711303,22.434818399999997,88.1005297,ChIJOVcy7xGGAjoRIUnqGDBGdc4,https://www.google.com/maps/place/?q=place_id:ChIJOVcy7xGGAjoRIUnqGDBGdc4,part_316,2026-09-20 20:27:44
