business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Edaylivery Courier And Cargo Services ( Delhivery, Mahindra Logistics, Rivigo, DTDC )",Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://edaylivery.com/,5.0,1.0,"2 No Building Ground floor, Jaypee International Hatt, Panchla Biswapara, opposite Ludhiana Hotel, Deulpur, Ankurhati, Howrah, West Bengal 711411","Deulpur, Ankurhati",22.6047942,88.2395761,ChIJdQhcMl5_AjoRrDvjebCFQ20,https://www.google.com/maps/place/?q=place_id:ChIJdQhcMl5_AjoRrDvjebCFQ20,part_316,2026-09-20 20:27:04
DTDC ALAMPORE,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80172 21033,http://www.dtdc.com/(8017221033),4.3,8.0,"Subhadeep Building, alampur, more, Andul Rd, Howrah, West Bengal 711302","Kamrangu, Andul",22.585435999999998,88.21757509999999,ChIJV9D9NV9_AjoRjDrB_sIITRk,https://www.google.com/maps/place/?q=place_id:ChIJV9D9NV9_AjoRjDrB_sIITRk,part_316,2026-09-20 20:27:04
Shree Maruti Courier Service - Andul,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98980 75147,https://nearme.shreemaruti.com/shree-maruti/stores-in-howrah/stores-in-Andul/shree-maruti-courier-service-in-Andul-howrah--21rvHH/home,3.0,1.0,"NH 6, Ankurhati Rd, nearby Indian Oil Petrol Pump, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.6018911,88.2370425,ChIJa91CN4t_AjoRG4LP6wucY1M,https://www.google.com/maps/place/?q=place_id:ChIJa91CN4t_AjoRG4LP6wucY1M,part_316,2026-09-20 20:27:04
SHREE MAHAVIR COURIER SERVICES PVT LTD,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 92278 80033,http://www.shreemaruticourier.com/,1.0,2.0,"Disha Eye Hospital Mourigram, Dulliya najrul pally, Mourigram Station Para, Mourigram, West Bengal 711302","Mourigram Station Para, Mourigram",22.5818729,88.25612389999999,ChIJcQj8swd5AjoRO9F9WnjZtRY,https://www.google.com/maps/place/?q=place_id:ChIJcQj8swd5AjoRO9F9WnjZtRY,part_316,2026-09-20 20:27:04
TCI EXPRESS LIMITED - SANKRAIL,Courier and Cargo Service,Courier service,"Courier service, Logistics service, E-commerce service, Shipping and mailing service, Transportation service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 1800 200 0977,https://www.tciexpress.in/,5.0,1.0,"TCI EXPRESS LIMITED SARASWATI BRIDGE, NAVYUG WAREHOUSE, POLICE STATION-DOMJUR, DHULAGARH, KOLKATA,WB-711411, Howrah, West Bengal 712311","Sankharidaha Lichutala, Domjur",22.609333,88.225639,ChIJ9blmkEl_AjoRwjf7f4YumGw,https://www.google.com/maps/place/?q=place_id:ChIJ9blmkEl_AjoRwjf7f4YumGw,part_316,2026-09-20 20:27:04
DTDC,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98041 39540,N/A,4.0,35.0,"Mullick Bagan, Beltala, Ranihati, Panchla, Howrah, West Bengal 711322","Beltala, Ranihati",22.565927,88.14518919999999,ChIJH6rmOcGBAjoRaSll4QOmi3w,https://www.google.com/maps/place/?q=place_id:ChIJH6rmOcGBAjoRaSll4QOmi3w,part_316,2026-09-20 20:27:04
TCI EXPRESS LIMITED - DHULAGARH,Courier and Cargo Service,Courier service,"Courier service, Transportation service, E-commerce service, Logistics service, Shipping and mailing service, Shipping service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 1800 200 0977,https://www.tciexpress.in/,4.0,17.0,"TCI EXPRESS LIMITED, SARASWATI BRIDGE, NAVYUG WAREHOUSE, P.S.-DOMJUR, Domjur, DHULAGARH, Howrah, West Bengal 711411","P.S.-DOMJUR, Domjur",22.609333,88.225639,ChIJIYp5o9J_AjoRy9M-ULmJ9tI,https://www.google.com/maps/place/?q=place_id:ChIJIYp5o9J_AjoRy9M-ULmJ9tI,part_316,2026-09-20 20:27:04
Kamdhenu air service,Courier and Cargo Service,Warehouse,Warehouse,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98316 31168,http://www.kamdhenutransport.com/,4.8,4.0,"H6P4+P9, Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.587004099999998,88.2064211,ChIJd4SKAQB_AjoRlTKAcV779s4,https://www.google.com/maps/place/?q=place_id:ChIJd4SKAQB_AjoRlTKAcV779s4,part_316,2026-09-20 20:27:04
SHIKHA ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90514 37349,http://www.shikhaenterprise.com/,4.7,14.0,"near Indian Bank, Deulpur, West Bengal 711411",711302,22.6042037,88.1634512,ChIJbcbmOjB_AjoROnPlwxFer0E,https://www.google.com/maps/place/?q=place_id:ChIJbcbmOjB_AjoROnPlwxFer0E,part_316,2026-09-20 20:27:04
DTDC ANKURHATI KF2728,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98309 18944,N/A,3.9,25.0,"ANKURHATI CHECKPOST , ANKURHATI, Makardah Rd, NEAR PANCHAYAT , OPPOSITE AXIS ATM, Howrah, West Bengal 711409","NEAR PANCHAYAT , OPPOSITE AXIS ATM, Biswaspara",22.6070554,88.244759,ChIJg-24VcR_AjoRFg2c2Rno1sI,https://www.google.com/maps/place/?q=place_id:ChIJg-24VcR_AjoRFg2c2Rno1sI,part_316,2026-09-20 20:27:05
DTDC COURIER PANCHLA,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89109 96988,http://www.dtdc.com/,3.6,41.0,"SINGH BUILDING, GR FLOOR, PANCHLA BUS STAND, NEAR ADHIKARY BUILDERS AND GODREJ, PANCHLA, HOWRAH-711322, M-8910996988, West Bengal 711322","Beldubi, Nalpur",22.5304644,88.1476818,ChIJDSI0Wo-AAjoRriPfwyOiLJY,https://www.google.com/maps/place/?q=place_id:ChIJDSI0Wo-AAjoRriPfwyOiLJY,part_316,2026-09-20 20:27:05
VRAJAVASI ENTERPRISE AUTHORISED PARTNER OF DELHIVERY PVT LTD,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89612 35674,N/A,3.8,,"DTDC EXPRESS LTD, GHOSHPARA, opp. BSNL EXCHANGE OFFICE /ATM (AXIS BANK, Sardar Para, Kankhuli, Santoshpur, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, Santoshpur",22.5280555,88.26288579999999,ChIJIx1gJkN5AjoR71G1F2AIiC0,https://www.google.com/maps/place/?q=place_id:ChIJIx1gJkN5AjoR71G1F2AIiC0,part_316,2026-09-20 20:27:06
Shree Ambay Air Service,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 6444 4273,N/A,4.3,,"Howrah-Domjur Mollah Market, 2nd Floor, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631051799999998,88.22665289999999,ChIJ_dwkgOqB-DkR5pV1ohEpOO8,https://www.google.com/maps/place/?q=place_id:ChIJ_dwkgOqB-DkR5pV1ohEpOO8,part_316,2026-09-20 20:27:06
M/S Annesha,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80136 40853,N/A,5.0,,"masjid Building, 01, Hospital, opp. Domjur, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.632058999999998,88.224558,ChIJT8QQ-HOB-DkRGYz45QtFOe0,https://www.google.com/maps/place/?q=place_id:ChIJT8QQ-HOB-DkRGYz45QtFOe0,part_316,2026-09-20 20:27:06
RGM ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89102 25378,N/A,5.0,,"near Nh6, Beldubi, Nalpur, Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.5303051,88.1477852,ChIJE0bo9WWBAjoRl_hs6aeKTEo,https://www.google.com/maps/place/?q=place_id:ChIJE0bo9WWBAjoRl_hs6aeKTEo,part_316,2026-09-20 20:27:06
