business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandhan Cotton Mills Pvt Ltd (Tandhan Denim),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90511 61666,https://www.tandhandenim.com/,4.3,69.0,"JL- 38, Sabsit, West Bengal 711303",711303,22.4821168,87.9373947,ChIJRbrYWnebAjoRun6puMESlJo,https://www.google.com/maps/place/?q=place_id:ChIJRbrYWnebAjoRun6puMESlJo,part_316,2026-09-20 20:27:18
Priya lehenga collection,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,31.0,"registry office gali, Bagnan, West Bengal 711303",711303,22.463606199999997,87.97051259999999,ChIJ1wvU6sybAjoR79RmW1WsJLI,https://www.google.com/maps/place/?q=place_id:ChIJ1wvU6sybAjoR79RmW1WsJLI,part_316,2026-09-20 20:27:18
Z Collection জেড কালেকশন,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler, Handbags shop, Footwear wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97345 87737,http://www.zcollection.co.in/,3.5,30.0,"Mankur More, near Marcy Hospital, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4669179,87.9579459,ChIJ2V2C5GqZAjoRylhxRXKAdvk,https://www.google.com/maps/place/?q=place_id:ChIJ2V2C5GqZAjoRylhxRXKAdvk,part_316,2026-09-20 20:27:18
Angashree,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing supplier, Clothing store, Haute couture fashion house",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83368 26007,N/A,4.4,9.0,"Shyampur Rd, Goruhata, Uluberia, Howrah, West Bengal 711315","Goruhata, Uluberia",22.467294499999998,88.1041781,ChIJawuuaXeHAjoRx9xnPLAIi4E,https://www.google.com/maps/place/?q=place_id:ChIJawuuaXeHAjoRx9xnPLAIi4E,part_316,2026-09-20 20:27:18
SMB ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85858 18936,N/A,4.9,11.0,"Mahisali, Uluberia, Howrah, West Bengal 711315","Mahisali, Uluberia",22.4545733,88.1066431,ChIJC5Y9yhmHAjoRFl5SXOQi_XI,https://www.google.com/maps/place/?q=place_id:ChIJC5Y9yhmHAjoRFl5SXOQi_XI,part_316,2026-09-20 20:27:18
Royal Panjabi uluberia,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90517 76773,N/A,4.4,20.0,"Uluberia OT road, more, near Narkaltala, Uluberia, West Bengal 711315","Sizberia, Uluberia",22.468110799999998,88.105876,ChIJ1zQxbAuFAjoRjI_qLnFtVyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zQxbAuFAjoRjI_qLnFtVyQ,part_316,2026-09-20 20:27:18
NEW SHREEMAA BASTRALAY,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Saree Shop, Wholesaler",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96790 96767,https://www.facebook.com/share/19obcLv7d6/,4.3,7.0,"Ajurya, West Bengal 721146",711303,22.526712,87.7786351,ChIJJZ4FkH2hAjoRRZs1-P03IZA,https://www.google.com/maps/place/?q=place_id:ChIJJZ4FkH2hAjoRRZs1-P03IZA,part_316,2026-09-20 20:27:18
Amta New Market,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99335 65129,N/A,3.9,223.0,"Super Market, Cinematal Road, Amta, West Bengal 711401",711303,22.578382899999998,88.0065699,ChIJVZQwmDadAjoRN3f4ER-WoRo,https://www.google.com/maps/place/?q=place_id:ChIJVZQwmDadAjoRN3f4ER-WoRo,part_316,2026-09-20 20:27:18
Md Ismail & Sons,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70036 44750,N/A,4.7,72.0,"Birlapur Calcium, More, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.43012,88.1578753,ChIJk6MYht-HAjoR8HnUAEOjnYo,https://www.google.com/maps/place/?q=place_id:ChIJk6MYht-HAjoR8HnUAEOjnYo,part_316,2026-09-20 20:27:18
Tandhan Polyplast Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Polythene and plastic sheeting supplier",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90511 61666,https://www.tandhanpolyplast.com/,4.2,46.0,"JL-15 , Kashyabpur, Uluberia - Amta Rd, Kulgachia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4727966,88.01049499999999,ChIJM8XOr8x3AjoRYS_V3sVAoUg,https://www.google.com/maps/place/?q=place_id:ChIJM8XOr8x3AjoRYS_V3sVAoUg,part_316,2026-09-20 20:27:18
