business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTELLECTUAL HR SOLUTIONS,HR Planning and Recruitment,Human resource consulting,Human resource consulting,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98749 68841,N/A,4.3,,"Sahapur, panchla, Howraha, Howrah, West Bengal 711310","Beldubi, Howraha",22.523747399999998,88.1655215,ChIJYXLtTOqBAjoRF6MDAT-fTfE,https://www.google.com/maps/place/?q=place_id:ChIJYXLtTOqBAjoRF6MDAT-fTfE,part_316,2026-09-20 20:21:22
True Job,HR Planning and Recruitment,Employment center,Employment center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"122, Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6207525,88.3264552,ChIJZxTuNYCd-DkRghwlognm5ws,https://www.google.com/maps/place/?q=place_id:ChIJZxTuNYCd-DkRghwlognm5ws,part_316,2026-09-20 20:21:22
AMS HR CONSULTANCY,HR Planning and Recruitment,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70440 55299,N/A,3.5,,"4/2, Nabanaritala Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5761661,88.293548,ChIJxUsdllp4AjoROFkOYCeAtrs,https://www.google.com/maps/place/?q=place_id:ChIJxUsdllp4AjoROFkOYCeAtrs,part_316,2026-09-20 20:21:22
Hindustan Job Service,HR Planning and Recruitment,Employment center,Employment center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,2.8,4.0,"65, Chintamoni Dey Road, Howrah Maidan Kadam Tala Howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5833819,88.3314274,ChIJPS1zs413AjoRJtJAGEG3b2g,https://www.google.com/maps/place/?q=place_id:ChIJPS1zs413AjoRJtJAGEG3b2g,part_316,2026-09-20 20:21:22
Human Capital,HR Planning and Recruitment,Corporate office,Corporate office,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97487 60102,http://humancapitalplacementconsultants.com/,4.3,4.0,"13/2,Amrita Lal Mukherjee Lane, Shibpur, Near Bhabani Girls School Kona expressway/Mandirtala, Howrah, West Bengal 711102","Naora, Shibpur",22.572973299999997,88.3173546,ChIJZZH6Gi94AjoRMx6326EUGhA,https://www.google.com/maps/place/?q=place_id:ChIJZZH6Gi94AjoRMx6326EUGhA,part_316,2026-09-20 20:21:22
Placement Agency,HR Planning and Recruitment,Employment agency,Employment agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,http://corporatetrainermotivator.blogspot.in/,,,"J7FW+527, Benaras Rd, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6229141,88.2950367,ChIJfScuB5CC-DkRev0xKKWXG44,https://www.google.com/maps/place/?q=place_id:ChIJfScuB5CC-DkRev0xKKWXG44,part_316,2026-09-20 20:21:22
Manpower Outsourcing & Recruitment Support,HR Planning and Recruitment,Employment agency,"Employment agency, Event planner, Marketing agency, Photography service, Wedding planner",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98041 11023,N/A,,,"109, Sarat Chatterjee Rd, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5635227,88.315073,ChIJZxu1oy94AjoRBOsOGB-hvUc,https://www.google.com/maps/place/?q=place_id:ChIJZxu1oy94AjoRBOsOGB-hvUc,part_316,2026-09-20 20:21:22
work station,HR Planning and Recruitment,Employment agency,Employment agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"96, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.572962999999998,88.315209,ChIJVb5tDFJ5AjoRGIeYxG7g_fE,https://www.google.com/maps/place/?q=place_id:ChIJVb5tDFJ5AjoRGIeYxG7g_fE,part_316,2026-09-20 20:21:22
Manpower Consultacy,HR Planning and Recruitment,Employment agency,Employment agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,http://corporatetrainermotivator.blogspot.in/,,,"14, Nag Para Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5675791,88.32105179999999,ChIJVX40sSt4AjoRGvNRV3LRVls,https://www.google.com/maps/place/?q=place_id:ChIJVX40sSt4AjoRGvNRV3LRVls,part_316,2026-09-20 20:21:22
Paul Enterprise,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2643 4234,N/A,2.0,4.0,"3/3, Kaliprasad Banerjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.587515,88.324426,ChIJCbbRLh54AjoRJJOBhEnxzyU,https://www.google.com/maps/place/?q=place_id:ChIJCbbRLh54AjoRJJOBhEnxzyU,part_316,2026-09-20 20:21:22
Upward Career Counselling Services,HR Planning and Recruitment,Career guidance service,Career guidance service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 75960 45561,https://moveupward.in/,5.0,12.0,"Dakshin, 102/5, Baksara Vlg Rd, opposite Southpoint Vidyalaya, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.57462,88.28724439999999,ChIJ28UgJQ55AjoRUnJQu06EAsw,https://www.google.com/maps/place/?q=place_id:ChIJ28UgJQ55AjoRUnJQu06EAsw,part_316,2026-09-20 20:21:22
SHREE MANPOWER SERVICES,HR Planning and Recruitment,Employment center,Employment center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://www.maasecurity.com/,,,"J85J+FJP, C Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.608687699999997,88.3314585,ChIJwZAGdQB3AjoRwWhSZzWoOgo,https://www.google.com/maps/place/?q=place_id:ChIJwZAGdQB3AjoRwWhSZzWoOgo,part_316,2026-09-20 20:21:23
