business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana's Cake Bakery,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79802 14225,https://www.facebook.com/Vandanas-special-Recipes-564559800721337/,4.9,,"Government quarter, near subhash Uddyan West, near BD market, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.478282099999998,88.179964,ChIJXwwOjsJ1AjoRaIjtb4AyRZ4,https://www.google.com/maps/place/?q=place_id:ChIJXwwOjsJ1AjoRaIjtb4AyRZ4,part_316,2026-09-20 20:28:28
CRAZY 4 CAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98360 30123,N/A,5.0,,"near Burikhali, k.m, Bauria, Burikhali, institutions, West Bengal 711310","k.m, Bauria",22.5066034,88.15963219999999,ChIJy5lpdgCHAjoRXES8oBi0OIM,https://www.google.com/maps/place/?q=place_id:ChIJy5lpdgCHAjoRXES8oBi0OIM,part_316,2026-09-20 20:28:28
The Cake Bucket,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,,"Sahapur Rd, Santoshpur, Nalpur, Howrah, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.507992899999998,88.1619398,ChIJxVr_sQSHAjoRBg0HbOeDy-0,https://www.google.com/maps/place/?q=place_id:ChIJxVr_sQSHAjoRBg0HbOeDy-0,part_316,2026-09-20 20:28:28
Annapurna Cake Palace,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98749 64654,N/A,5.0,,"G527+7CR, Bauria, East Burikhali, West Bengal 711310",Bauria,22.5007439,88.16350659999999,ChIJIQ30ekKHAjoRCwNX8RC8Irw,https://www.google.com/maps/place/?q=place_id:ChIJIQ30ekKHAjoRCwNX8RC8Irw,part_316,2026-09-20 20:28:28
Cakes From Heaven,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,,"483/1, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4768239,88.1783339,ChIJ-3eO0ud9AjoRi7IoiXhqRRk,https://www.google.com/maps/place/?q=place_id:ChIJ-3eO0ud9AjoRi7IoiXhqRRk,part_316,2026-09-20 20:28:28
The sugar and spice chorial,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"465, Mahatma Gandhi Rd, Charialbazar, Budge Budge, Kolkata, West Bengal 700137","Charialbazar, Budge Budge",22.4749731,88.1765349,ChIJzfKjVQB9AjoRTpcNZjdwdEs,https://www.google.com/maps/place/?q=place_id:ChIJzfKjVQB9AjoRTpcNZjdwdEs,part_316,2026-09-20 20:28:28
Nandini's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81006 35311,N/A,3.7,,"G555+84G, Domjur - Bauria Rd, Santoshpur, Bauria, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.508304,88.1578404,ChIJHY7XrZuHAjoR3oCvniM76Ic,https://www.google.com/maps/place/?q=place_id:ChIJHY7XrZuHAjoR3oCvniM76Ic,part_316,2026-09-20 20:28:28
MALLICK CONFECTION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62904 74414,N/A,5.0,,"Koylasadak, Budge Budge, Kolkata, West Bengal 700137","Koylasadak, Budge Budge",22.4777274,88.17549249999999,ChIJKar8DQl9AjoRoznttLBUA6I,https://www.google.com/maps/place/?q=place_id:ChIJKar8DQl9AjoRoznttLBUA6I,part_316,2026-09-20 20:28:28
Mio Amore (Charial Bazaar Budge Budge),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.4,,"Charial bazer, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.474255199999998,88.1748226,ChIJsXSTUQB9AjoRnyHJPL1ByGM,https://www.google.com/maps/place/?q=place_id:ChIJsXSTUQB9AjoRnyHJPL1ByGM,part_316,2026-09-20 20:28:28
Kathleen Confectioners,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98749 29516,https://kathleenshop.com/,4.4,,"Budge Budge trunk road, near Chowrasta, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4869399,88.1862805,ChIJN6TJsah9AjoRcDkcPepVYH0,https://www.google.com/maps/place/?q=place_id:ChIJN6TJsah9AjoRcDkcPepVYH0,part_316,2026-09-20 20:28:28
সিনা বেকারি,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"F5GH+G9W, Samanta Para, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.4763554,88.17846089999999,ChIJzTTDCgB9AjoRFFxpDy21tsk,https://www.google.com/maps/place/?q=place_id:ChIJzTTDCgB9AjoRFFxpDy21tsk,part_316,2026-09-20 20:28:28
Mosaraf Store,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"Charial Bazar, 18/1 ko, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4729556,88.1738529,ChIJAUo_adV9AjoRqYTWvwVoNWo,https://www.google.com/maps/place/?q=place_id:ChIJAUo_adV9AjoRqYTWvwVoNWo,part_316,2026-09-20 20:28:28
Darun Delights,Patisserie,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79806 94584,https://darundelights.in/,,,"294, Mahatma Gandhi Rd, Budge Budge, Baratala, Pujali, West Bengal 700138",Budge Budge,22.4688691,88.1611108,ChIJLUOf6F6HAjoR1OkqjXuNxrM,https://www.google.com/maps/place/?q=place_id:ChIJLUOf6F6HAjoR1OkqjXuNxrM,part_316,2026-09-20 20:28:28
Mithu's Cakebake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82404 72605,N/A,5.0,,"53/a, lokemanya Tilak Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4771853,88.17955049999999,ChIJpZxhQOd9AjoRFca1rBp5aYc,https://www.google.com/maps/place/?q=place_id:ChIJpZxhQOd9AjoRFca1rBp5aYc,part_316,2026-09-20 20:28:28
Wow Cake & Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"21MH, Mojaffar Hossain Khan Rd, Majher Para, Budge Budge, Kolkata, West Bengal 700138","Majher Para, Budge Budge",22.474480099999997,88.1767021,ChIJAWGYq4F9AjoRXvfLWfwL0ew,https://www.google.com/maps/place/?q=place_id:ChIJAWGYq4F9AjoRXvfLWfwL0ew,part_316,2026-09-20 20:28:28
