business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_316,2026-09-20 20:29:30
Shubham Digital Print | Best Banner-Flex Printing / Exhibition-Stall Printing / Vinyl / Sunboard / Fabric Printing In Malad,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98190 40658,http://www.shubhamdigitalprint.com/,4.7,266.0,"Shop No-5, Mantri Wadi, Sainath Rd, near by Govindas Hotel, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.188955399999998,72.84746009999999,ChIJZbiqqOO25zsRC4c-wfRkVJo,https://www.google.com/maps/place/?q=place_id:ChIJZbiqqOO25zsRC4c-wfRkVJo,part_316,2026-09-20 20:29:30
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_316,2026-09-20 20:29:30
STAR FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78937 37919,N/A,4.6,9.0,"NAD Kotha Rd, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7421953,83.2375404,ChIJ5yPK-qNnOToRvFjAJ6xfq18,https://www.google.com/maps/place/?q=place_id:ChIJ5yPK-qNnOToRvFjAJ6xfq18,part_316,2026-09-20 20:29:30
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_316,2026-09-20 20:29:30
Flex World - Printing press | Visiting card Printing | Banner Printing in Kota | Offset Printing in Kota,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Printer repair service, Screen printing shop, 3D printing service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93512 39163,https://flexworld.in/,5.0,20.0,"Infront of ICICI Bank, Near SBI Atm Jhalawar Road, Kotri Rd, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1755005,75.85304409999999,ChIJgZjguPGbbzkRAHruUoTsHK4,https://www.google.com/maps/place/?q=place_id:ChIJgZjguPGbbzkRAHruUoTsHK4,part_316,2026-09-20 20:29:30
lucky digitals flex printing,Flex and Banner Printing,Print shop,Print shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96666 45508,N/A,4.9,,"7-1-77/2/A, Padmasree, nilayam, Dharam Karan Rd, beside GBR apprtments, Ameerpet, Hyderabad, Telangana 500038","Prashanth Colony, Ameerpet",17.446453299999998,78.4492075,ChIJS7fJXQCRyzsRHPqYd-q8JdU,https://www.google.com/maps/place/?q=place_id:ChIJS7fJXQCRyzsRHPqYd-q8JdU,part_316,2026-09-20 20:29:30
Daya Deep Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99127 77784,N/A,5.0,,"11-26-200/3, MGM Rd, near Old Vaartha Office, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.990475,79.5950489,ChIJJf_UZuRFMzoR3LtdCspc84M,https://www.google.com/maps/place/?q=place_id:ChIJJf_UZuRFMzoR3LtdCspc84M,part_316,2026-09-20 20:29:30
Raju Flex & Vinyl Printing,Flex and Banner Printing,Print shop,Print shop,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95500 20530,N/A,4.4,,"Shop No-43, C P Reddy Complex, 1st Floor, Chowrasta, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Chowrasta, Gandhi Nagar, Reddy Colony",18.0069821,79.56989659999999,ChIJXyQGFINFMzoRIoA4gNA5Yj8,https://www.google.com/maps/place/?q=place_id:ChIJXyQGFINFMzoRIoA4gNA5Yj8,part_316,2026-09-20 20:29:30
Bharat flex printing,Flex and Banner Printing,Media company,Media company,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_316,2026-09-20 20:29:30
