business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R J Cyber Cafe And Studio,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 70014 40488,N/A,5.0,,"Santoshpur Hospital Road, Bagnan, Kulitapara, Howrah, West Bengal 711312",Bagnan,22.4430585,87.9897199,ChIJP93eNoabAjoRa6YYpBktypo,https://www.google.com/maps/place/?q=place_id:ChIJP93eNoabAjoRa6YYpBktypo,part_316,2026-09-20 20:32:34
Unique Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89812 13594,N/A,4.3,,"Barberia- Boalia, road, Uluberia, Howrah, West Bengal 711316",Uluberia,22.401241499999998,88.04666429999999,ChIJje15ueSPAjoR5rQbxpl8w1o,https://www.google.com/maps/place/?q=place_id:ChIJje15ueSPAjoR5rQbxpl8w1o,part_316,2026-09-20 20:32:34
Bondhu Seva Center,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 92305 80768,N/A,5.0,,"Uttar Para, Gadaipur, Howrah, West Bengal 711316",Uttar Para,22.4142722,88.03173509999999,ChIJ5VqmQvaPAjoR2dsMEDbu-9c,https://www.google.com/maps/place/?q=place_id:ChIJ5VqmQvaPAjoR2dsMEDbu-9c,part_316,2026-09-20 20:32:34
Cyber Club Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89428 54248,N/A,4.3,,"8XWG+3JF, Shashati, West Bengal 711312",711312,22.345184,87.9765374,ChIJoSMF4aGRAjoRce-tQGAzNt0,https://www.google.com/maps/place/?q=place_id:ChIJoSMF4aGRAjoRce-tQGAzNt0,part_316,2026-09-20 20:32:34
Paul Internet Cafe,Internet Cafe,Cafe,"Cafe, Computer store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 84818 29212,N/A,4.8,,"58 gate WBSEDCL, Uluberia - Shyampur Rd, Silampur, West Bengal 711315",711312,22.3516804,88.07504399999999,ChIJzxe4T8GOAjoRexwyDFSxw8Y,https://www.google.com/maps/place/?q=place_id:ChIJzxe4T8GOAjoRexwyDFSxw8Y,part_316,2026-09-20 20:32:34
Taposi Net Point AND Student Corner,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97755 68047,N/A,4.0,,"DEORAH, Shyampur, Howrah, West Bengal 711312",711312,22.364763999999997,87.9772479,ChIJB-nFFM2RAjoRgRPn3yYsQ9s,https://www.google.com/maps/place/?q=place_id:ChIJB-nFFM2RAjoRgRPn3yYsQ9s,part_316,2026-09-20 20:32:34
L. R Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97346 57542,N/A,5.0,,"Unnamed Road, Damodarpur Gram, West Bengal 711312",711312,22.404705099999997,87.99172639999999,ChIJ6ZAYKXaRAjoRXsnGsABo4_0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAYKXaRAjoRXsnGsABo4_0,part_316,2026-09-20 20:32:34
THE GLOBAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"92G8+649, Amardaha, West Bengal 711312",711312,22.3754583,88.01560669999999,ChIJqQd3IACPAjoRMiHfnrUwGPY,https://www.google.com/maps/place/?q=place_id:ChIJqQd3IACPAjoRMiHfnrUwGPY,part_316,2026-09-20 20:32:34
A.R CAFE & ZOOM,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 89723 12999,N/A,4.8,,"Madhya Hallyan, opposite side of Ration Shop, Hallyan, West Bengal 711312",711312,22.4040872,87.99205839999999,ChIJEWGH2IeRAjoRVWaDche2eh8,https://www.google.com/maps/place/?q=place_id:ChIJEWGH2IeRAjoRVWaDche2eh8,part_316,2026-09-20 20:32:34
Gaurik online service,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"C24M+MV5, Barbaria, Beraberia, Gadaipur, West Bengal 711316",Barbaria,22.4066513,88.0347374,ChIJpU6UEwCPAjoRhz_NXWF0WNg,https://www.google.com/maps/place/?q=place_id:ChIJpU6UEwCPAjoRhz_NXWF0WNg,part_316,2026-09-20 20:32:34
Rajesh Online Service,Internet Cafe,Internet cafe,Internet cafe,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 70447 10695,N/A,4.8,16.0,"Mohinimore, Ichhapur, Belari, West Bengal 711315",Mohinimore,22.376639299999997,88.07362069999999,ChIJo_ND4MiPAjoR92q0vImaunY,https://www.google.com/maps/place/?q=place_id:ChIJo_ND4MiPAjoR92q0vImaunY,part_316,2026-09-20 20:32:34
