business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishani Stores,Kirana Store,General store,"General store, Grocery delivery service",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80177 94229,N/A,5.0,,"V999+6XW, Chandannagar Road, Chandannagar, Kolkata, West Bengal 712136",Sarishapara,22.8681247,88.3699597,ChIJ-dShLAyR-DkR3AI5Hw-4hVg,https://www.google.com/maps/place/?q=place_id:ChIJ-dShLAyR-DkR3AI5Hw-4hVg,part_316,2026-09-20 20:46:26
Soumen Variety,Kirana Store,General store,"General store, Soft drinks shop",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 96813 34102,N/A,4.0,,"V9HG+FM2, Grand Trunk Rd, Taldanga, Chandannagar, Chinsurah, Chandannagar, West Bengal 712105","Taldanga, Chandannagar",22.8786454,88.3766375,ChIJG3InEmyR-DkRG57Bnh5VIy8,https://www.google.com/maps/place/?q=place_id:ChIJG3InEmyR-DkRG57Bnh5VIy8,part_316,2026-09-20 20:46:26
Ganguly Brothers Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,4.8,,"V923+2WQ, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8500913,88.354866,ChIJJVWtPSWR-DkR3wMe73boAWE,https://www.google.com/maps/place/?q=place_id:ChIJJVWtPSWR-DkR3wMe73boAWE,part_316,2026-09-20 20:46:26
Ghosh Bhander,Kirana Store,General store,General store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 97488 47791,N/A,5.0,,"Bora, Taldanga, Dharampur, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.8775275,88.376278,ChIJge_UZ2yR-DkR4NIa3lcMeOY,https://www.google.com/maps/place/?q=place_id:ChIJge_UZ2yR-DkR4NIa3lcMeOY,part_316,2026-09-20 20:46:26
Shambhu Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 78903 95064,N/A,4.5,4.0,"H No -42 B L 23 KELABAGAN SIDDING, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8621186,88.3866154,ChIJN-BcsvqR-DkRSRxnWmNSlRQ,https://www.google.com/maps/place/?q=place_id:ChIJN-BcsvqR-DkRSRxnWmNSlRQ,part_316,2026-09-20 20:46:26
Maa Sitala Store,Kirana Store,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 75012 35305,http://www.risavstore.com/,5.0,1.0,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0979395,88.462171,ChIJYaWtM8Lp-DkReRA7puNttPA,https://www.google.com/maps/place/?q=place_id:ChIJYaWtM8Lp-DkReRA7puNttPA,part_316,2026-09-20 20:46:26
PROTIMA STORES,Kirana Store,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98316 26051,N/A,4.3,44.0,"S. C, BB, Sadhu Charan Mukherjee Rd, Saheb Bagan, Haldarpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Saheb Bagan, Haldarpara, Sukhsanatantala",22.855541,88.36334629999999,ChIJhZ3srQCR-DkR5IXxCbnc-MU,https://www.google.com/maps/place/?q=place_id:ChIJhZ3srQCR-DkR5IXxCbnc-MU,part_316,2026-09-20 20:46:26
Ekanto Apon,Kirana Store,Indian grocery store,Indian grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94773 66680,N/A,4.4,36.0,"Sarengpara, Rathersarak, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851973599999997,88.36358129999999,ChIJ2ac-bwCR-DkRP4oVEL3CA1A,https://www.google.com/maps/place/?q=place_id:ChIJ2ac-bwCR-DkRP4oVEL3CA1A,part_316,2026-09-20 20:46:26
Mamta Grocery Store,Kirana Store,General store,General store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 62904 67454,N/A,5.0,1.0,"36/2,Old Mulazore Road Kankinara, North 24 Parganas, 743126, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.863471099999998,88.3937492,ChIJvcyzJyKR-DkRN6okPIFOa0s,https://www.google.com/maps/place/?q=place_id:ChIJvcyzJyKR-DkRN6okPIFOa0s,part_316,2026-09-20 20:46:27
Rajesh Kirana Store,Kirana Store,Grocery store,Grocery store,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98042 01212,N/A,,,"No - 13, B/L, Arya Samaj Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.8644817,88.3919647,ChIJpXgHTaiR-DkRfKLK0OfedMY,https://www.google.com/maps/place/?q=place_id:ChIJpXgHTaiR-DkRfKLK0OfedMY,part_316,2026-09-20 20:46:27
