business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Mango shake & Banana shake juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"400, GT Rd, Pilkhana, Howrah-1, Salkia, Hawrah, Howrah, West Bengal 711101","Pilkhana, Howrah-1, Salkia",22.594516,88.3392831,ChIJt1CF73t3AjoRFBftJr0rJHs,https://www.google.com/maps/place/?q=place_id:ChIJt1CF73t3AjoRFBftJr0rJHs,part_316,2026-09-20 20:20:11
Delhi Icecream Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88820 45790,N/A,4.8,,"493, G T Road, opposite Shibpur, Ps, Shibpur, Howrah, West Bengal 711102","Ps, Shibpur",22.5713327,88.32705089999999,ChIJgd-7-Rd3AjoRuKE7wvmveeY,https://www.google.com/maps/place/?q=place_id:ChIJgd-7-Rd3AjoRuKE7wvmveeY,part_316,2026-09-20 20:20:11
Kolkata Juice&Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62917 75401,N/A,5.0,,"Ground floor, Saltlake City, AE 345, A.E. Block sector 1, AE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 2, Bidhannagar",22.5989698,88.4133647,ChIJsVN83351AjoRf4iCyMEzhPk,https://www.google.com/maps/place/?q=place_id:ChIJsVN83351AjoRf4iCyMEzhPk,part_316,2026-09-20 20:20:11
Juice parlour_sandhya bazar howrah,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 73523,N/A,5.0,,"117, GT Rd, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Fazir Bazar, Naora, Shibpur",22.575937,88.3293645,ChIJa4cIS9Z3AjoR6_o9rxqFho8,https://www.google.com/maps/place/?q=place_id:ChIJa4cIS9Z3AjoR6_o9rxqFho8,part_316,2026-09-20 20:20:11
Delhi Ice Cream & Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96507 79620,N/A,3.8,,"near SBI Bank, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.5639449,88.15622619999999,ChIJMYu7BHmBAjoRWZODTFbNxMY,https://www.google.com/maps/place/?q=place_id:ChIJMYu7BHmBAjoRWZODTFbNxMY,part_316,2026-09-20 20:20:11
J I V S I P ( জিভ সিপ),Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 83347,N/A,4.9,,"H8J6+32R, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.5801718,88.3099775,ChIJJTb-46R5AjoRjaPsPS2KuV8,https://www.google.com/maps/place/?q=place_id:ChIJJTb-46R5AjoRjaPsPS2KuV8,part_316,2026-09-20 20:20:11
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,,"378, Chintamani Dey Rd, Bangabasi, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Bangabasi, Howrah Railway Station, Kadam Tala",22.5815718,88.332414,ChIJ2egK4I13AjoRLVM6eTNsTFo,https://www.google.com/maps/place/?q=place_id:ChIJ2egK4I13AjoRLVM6eTNsTFo,part_316,2026-09-20 20:20:11
RAJ JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82406 64892,N/A,,,"49, GT Rd, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Pilkhana, Mali Panchghara",22.5926148,88.3383427,ChIJSWEg3Sl3AjoRtuxSgmvbO1c,https://www.google.com/maps/place/?q=place_id:ChIJSWEg3Sl3AjoRtuxSgmvbO1c,part_316,2026-09-20 20:20:11
Kolkata Juice and Lassi corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87774 78525,N/A,4.5,,"80/2, Surya Sen Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6508555,88.3635967,ChIJ3WZ-Loyd-DkRf3b0aCoFY28,https://www.google.com/maps/place/?q=place_id:ChIJ3WZ-Loyd-DkRf3b0aCoFY28,part_316,2026-09-20 20:20:11
Just Chill,Juice Center and Milkshake Bar,General store,"General store, Soft drinks shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90734 80857,N/A,4.0,,"Ghoshpara Rd, East Sapuipara, Palpara, Bally, Howrah, West Bengal 711227","East Sapuipara, Palpara, Bally",22.645661999999998,88.3351563,ChIJ57Y3iTqd-DkRusvJZ7a_42A,https://www.google.com/maps/place/?q=place_id:ChIJ57Y3iTqd-DkRusvJZ7a_42A,part_316,2026-09-20 20:20:11
