business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Aritra Pramanick,Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,40,"Teligoli, Kamarpara More Rd, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8825049,88.39225309999999,ChIJ6apoX5eR-DkRL6osS4drt2o,https://www.google.com/maps/place/?q=place_id:ChIJ6apoX5eR-DkRL6osS4drt2o,part_316,2026-09-20 20:44:11
Dr. Surajit Das,Doctors,Doctor,"Doctor, Emergency care service, General practitioner, Health consultant, Internist, Medical clinic",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62894 70917,https://web.scanstandy.com/dc/ACjhCOapOZ,5.0,6,"Antar Bagan Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8839608,88.3904538,ChIJ1fnqBkvgD44RzayxQLan6kc,https://www.google.com/maps/place/?q=place_id:ChIJ1fnqBkvgD44RzayxQLan6kc,part_316,2026-09-20 20:44:11
Dr Chiranjit Bhattacharya,Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91634 58107,N/A,5.0,4,"Mallik appartment, Kamarpara More Rd, Kamarpara More, Chinsurah R S, Chinsurah, West Bengal 712515","Kamarpara More, Chinsurah R S",22.882460899999998,88.39336689999999,ChIJWfCRxZSR-DkRRzHQyaVg4Ro,https://www.google.com/maps/place/?q=place_id:ChIJWfCRxZSR-DkRRzHQyaVg4Ro,part_316,2026-09-20 20:44:11
Dr. Tapomoy Dutta Majumder,Doctors,Family practice physician,Family practice physician,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,1,"424, Crooked Lane, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8900269,88.40020419999999,ChIJr5z8LgCR-DkRTPP7sFruzh0,https://www.google.com/maps/place/?q=place_id:ChIJr5z8LgCR-DkRTPP7sFruzh0,part_316,2026-09-20 20:44:11
Dr Bhabani Goswami Residence & Chamber,Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99999 99999,N/A,4.2,16,"V9XR+H7P, Goaltuli Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.898964,88.3907158,ChIJeallsuKT-DkRIIao1br7aEA,https://www.google.com/maps/place/?q=place_id:ChIJeallsuKT-DkRIIao1br7aEA,part_316,2026-09-20 20:44:11
Dr. Parkas Samanta @Doctor's Chamber Archana Pharmacy Building,Doctors,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74392 36899,http://www.drprakashsamanta.com/,4.3,6,"AKHAN BAZAR, HOSPITAL ROAD, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.891651799999998,88.3993162,ChIJv8I3aKCR-DkRoz8QPPTjaHo,https://www.google.com/maps/place/?q=place_id:ChIJv8I3aKCR-DkRoz8QPPTjaHo,part_316,2026-09-20 20:44:11
Dr. Karunashankar Roy,Doctors,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94339 60473,N/A,4.6,5,"V9VW+66C, Mallick Kasem Har Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.893064,88.39551999999999,ChIJrw5cv1aR-DkRYbSUZrckv80,https://www.google.com/maps/place/?q=place_id:ChIJrw5cv1aR-DkRYbSUZrckv80,part_316,2026-09-20 20:44:11
"Prof. Dr Pranab Mandal, Chest specialist and critical care",Doctors,Pulmonologist,Pulmonologist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89185 72968,N/A,4.7,19,"Mahatma Gandhi Rd, Phulpukur, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Kaeipara, Chinsurah R S",22.8868509,88.38301349999999,ChIJ71k0GTuR-DkRga7Pu2hfOvs,https://www.google.com/maps/place/?q=place_id:ChIJ71k0GTuR-DkRga7Pu2hfOvs,part_316,2026-09-20 20:44:11
Care Clinic chinsurah,Doctors,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62914 11951,N/A,5.0,3,"Old, Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893456399999998,88.3991088,ChIJt_4t2tGR-DkRqbb_oWGcON0,https://www.google.com/maps/place/?q=place_id:ChIJt_4t2tGR-DkRqbb_oWGcON0,part_316,2026-09-20 20:44:11
All Cure and Care,Doctors,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85858 63229,N/A,5.0,2,"M G Road, Tola Fatak Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8850741,88.3881893,ChIJxYhrOSuR-DkRPb-5qGziuMg,https://www.google.com/maps/place/?q=place_id:ChIJxYhrOSuR-DkRPb-5qGziuMg,part_316,2026-09-20 20:44:11
Dr B R Manna,Doctors,Hospital,Hospital,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94343 49473,N/A,3.0,6,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892604,88.3995437,ChIJNZPthVSR-DkR5Es1J6gbVIQ,https://www.google.com/maps/place/?q=place_id:ChIJNZPthVSR-DkR5Es1J6gbVIQ,part_316,2026-09-20 20:44:11
"Dr. A.B.Saha, MD, Residence & Chamber",Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2685 6110,N/A,3.8,5,"V9QR+269, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875474,88.3905995,ChIJOWge61qR-DkRXupUDOszM5w,https://www.google.com/maps/place/?q=place_id:ChIJOWge61qR-DkRXupUDOszM5w,part_316,2026-09-20 20:44:11
Dr dipankar halder clinic,Doctors,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,7,"121, Kamarpara More Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8826106,88.39169539999999,ChIJdyRZqOaR-DkRQcoDUSkoZCE,https://www.google.com/maps/place/?q=place_id:ChIJdyRZqOaR-DkRQcoDUSkoZCE,part_316,2026-09-20 20:44:11
Gynae care clinic,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Occupational medical physician, Surgeon",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98311 00323,http://www.facebook.com/profile.php?id=100014859280160,4.6,122,"Kadamtala, Baidyagali Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996703,88.3989266,ChIJXfi_9wuT-DkR4z-5QR5ccSM,https://www.google.com/maps/place/?q=place_id:ChIJXfi_9wuT-DkR4z-5QR5ccSM,part_316,2026-09-20 20:44:11
Dr Indrajit Ghosh's chamber,Doctors,Health consultant,Health consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,3,"21/257, Crooked Lane, Barabazar, Chinsurah R S, Chinsurah, West Bengal 712101","Barabazar, Chinsurah R S",22.890735,88.40198099999999,ChIJa4O_tqyW-DkRg18R0yCmzIE,https://www.google.com/maps/place/?q=place_id:ChIJa4O_tqyW-DkRg18R0yCmzIE,part_316,2026-09-20 20:44:11
MONN Psychology Clinic,Doctors,Mental health service,Mental health service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98363 28328,N/A,4.7,156,"172, Jugipara Lane, Hospital Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.891932699999998,88.3986664,ChIJdRSgu8CR-DkR4VFLSKjEnuA,https://www.google.com/maps/place/?q=place_id:ChIJdRSgu8CR-DkR4VFLSKjEnuA,part_316,2026-09-20 20:44:11
Soubhik Bardhan clinic,Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.8,16,"21, 257, Crooked Lane, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8908557,88.4001424,ChIJNxZWa1CR-DkRyXIoM0AdBo4,https://www.google.com/maps/place/?q=place_id:ChIJNxZWa1CR-DkRyXIoM0AdBo4,part_316,2026-09-20 20:44:11
Dr Arka Chatterjee,Doctors,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94337 54398,N/A,4.6,29,"Dakshinayan, 2nd Ln, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8912826,88.3668553,ChIJ90YIjt2R-DkR1ZOt4eVwRR8,https://www.google.com/maps/place/?q=place_id:ChIJ90YIjt2R-DkR1ZOt4eVwRR8,part_316,2026-09-20 20:44:11
Dr Sabyasachi Pathak’s Chamber,Doctors,Gynecologist,Gynecologist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,10,"V9VX+8C8, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapasdanga, Chinsurah R S",22.8933499,88.39857169999999,ChIJWYwp3tqR-DkRuuSRmTxs39Q,https://www.google.com/maps/place/?q=place_id:ChIJWYwp3tqR-DkRuuSRmTxs39Q,part_316,2026-09-20 20:44:11
Dr.Bimal Kahar DM Cardiologist,Doctors,Cardiologist,Cardiologist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,74,"Chirantan Polyclinic & Diagnostic. Khadinamore, Bhagabati Danga, near Suzuki Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8876408,88.38031409999999,ChIJiWtRTZ-T-DkRE0yXn05-sBU,https://www.google.com/maps/place/?q=place_id:ChIJiWtRTZ-T-DkRE0yXn05-sBU,part_316,2026-09-20 20:44:11
