business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,1.5,,"V I P Market, Nayabaz, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5874256,88.2788357,ChIJpcLJzEF5AjoRfP5wKn9TwVs,https://www.google.com/maps/place/?q=place_id:ChIJpcLJzEF5AjoRfP5wKn9TwVs,part_316,2026-09-20 20:17:41
"Panchtattva Ayurvedic Clinic & Retail Store | Ayurvedic Medicine Shop at Liluah, Howrah",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Hanuman Mandir, JINDAL TOWER, 1, Kundan Bye Ln, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6203032,88.3340717,ChIJrWNwPh6d-DkR1LGZgU_V35Q,https://www.google.com/maps/place/?q=place_id:ChIJrWNwPh6d-DkR1LGZgU_V35Q,part_316,2026-09-20 20:17:41
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_316,2026-09-20 20:17:42
Naturoveda Health World - Elgin Road,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetes center, Health and beauty shop, Health consultant, Herbal medicine store, Medical Center, Naturopathic practitioner, Skin care clinic, Wellness center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4040 1212,https://www.naturoveda.com/,4.5,360.0,"1A, Ashutosh Mukherjee Road, Elgin Rd, opposite P.C. Chandra, Gaza Park, Diagonally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Diagonally, Bhowanipore",22.537840199999998,88.3470644,ChIJtWTTQz53AjoRC8voCF7Yvp0,https://www.google.com/maps/place/?q=place_id:ChIJtWTTQz53AjoRC8voCF7Yvp0,part_316,2026-09-20 20:17:42
Medicine Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94747 95016,N/A,4.0,4.0,"Medicine Ayurveda, 711112, India",711112,24.8643021,88.0220447,ChIJebrblXZX-jkR8MxzEVO1ci4,https://www.google.com/maps/place/?q=place_id:ChIJebrblXZX-jkR8MxzEVO1ci4,part_316,2026-09-20 20:17:42
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_316,2026-09-20 20:17:43
Baidyanath,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2654 0172,https://www.baidyanath.com/,4.4,,"Shop No 135, First Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6240544,88.3537503,ChIJ8YbGJnCd-DkRIgQlw1PSYVU,https://www.google.com/maps/place/?q=place_id:ChIJ8YbGJnCd-DkRIgQlw1PSYVU,part_316,2026-09-20 20:17:43
Dobson Enterprise,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Pharmaceutical Products Wholesaler, Wholesale drugstore",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 40943,N/A,4.8,,"88, Dr Abani Dutta Rd, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.593613599999998,88.34307969999999,ChIJtfASfMF3AjoRnEgkMaMTYZo,https://www.google.com/maps/place/?q=place_id:ChIJtfASfMF3AjoRnEgkMaMTYZo,part_316,2026-09-20 20:17:43
IMC STORE(AYURVEDIC),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Ambika Kundu Bye Ln, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.586851,88.29740509999999,ChIJZ5an1ux5AjoRJQsHHCt18Nk,https://www.google.com/maps/place/?q=place_id:ChIJZ5an1ux5AjoRJQsHHCt18Nk,part_316,2026-09-20 20:17:43
Lalmohan Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91634 25309,N/A,5.0,,"163C, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5799918,88.35661569999999,ChIJS9O3FLF3AjoRCkCJH_J0qKo,https://www.google.com/maps/place/?q=place_id:ChIJS9O3FLF3AjoRCkCJH_J0qKo,part_316,2026-09-20 20:17:43
