business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seth Paris Interior Decoration,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70447 03186,https://www.sethparis.co.in/,4.8,19.0,"hat kamar para, Jagadishpur, Howrah, Pipli, West Bengal 711115",Jagadishpur,22.650444699999998,88.2779321,ChIJu5uELbyD-DkRMFVYkE8wARo,https://www.google.com/maps/place/?q=place_id:ChIJu5uELbyD-DkRMFVYkE8wARo,part_316,2026-09-20 20:19:10
Addecore Building Solutions,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62903 23551,N/A,5.0,14.0,"P, 270/3/1, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6063317,88.31708929999999,ChIJ_9LdtsB5AjoRnUesftflbuM,https://www.google.com/maps/place/?q=place_id:ChIJ_9LdtsB5AjoRnUesftflbuM,part_316,2026-09-20 20:19:10
One Ambiance,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62931 23479,https://oneambiance.com/,5.0,11.0,"3/1/1+4, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590700299999998,88.31509,ChIJP5UoACFSmmIRsCKVIgUBxOQ,https://www.google.com/maps/place/?q=place_id:ChIJP5UoACFSmmIRsCKVIgUBxOQ,part_316,2026-09-20 20:19:10
INEXHOUSE DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90145 68649,https://www.youtube.com/watch?app=desktop&v=7Qh0svRl-rI,5.0,2.0,"Panchanantala Ln, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6477988,88.2830362,ChIJy0_kh6OD-DkRG0QKvzPuOt4,https://www.google.com/maps/place/?q=place_id:ChIJy0_kh6OD-DkRG0QKvzPuOt4,part_316,2026-09-20 20:19:10
SR DESIGN & COLOUR IQ,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93302 80858,N/A,5.0,5.0,"56/3, Deshapran Shasmal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.588463299999997,88.3198772,ChIJO4hg4Wp5AjoRDdaD_sExwg0,https://www.google.com/maps/place/?q=place_id:ChIJO4hg4Wp5AjoRDdaD_sExwg0,part_316,2026-09-20 20:19:10
INTERIOR FLAVOUR,Interior Designers,Interior Decorator,Interior Decorator,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79802 35749,N/A,5.0,5.0,"Interior Flavour, Benaras Rd, Das Para, Jagadishpur, Howrah, West Bengal 711115","Das Para, Jagadishpur",22.654230599999998,88.27960159999999,ChIJUdqyCQCD-DkRQnNY6Xu-k3U,https://www.google.com/maps/place/?q=place_id:ChIJUdqyCQCD-DkRQnNY6Xu-k3U,part_316,2026-09-20 20:19:10
SD Interior,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70596 66829,N/A,5.0,1.0,"M78G+WQV, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6673553,88.2769184,ChIJhXLMJwCD-DkR3-UBYz3C1TQ,https://www.google.com/maps/place/?q=place_id:ChIJhXLMJwCD-DkR3-UBYz3C1TQ,part_316,2026-09-20 20:19:10
Chrome Interiors : Best Interior Designing Company In Kolkata,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79808 90329,https://chrome-interiors-best.grexa.site/,3.8,4.0,"Makardah Rd, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6144432,88.27229799999999,ChIJxQmS7EWD-DkRpa_wz24vuOs,https://www.google.com/maps/place/?q=place_id:ChIJxQmS7EWD-DkRpa_wz24vuOs,part_316,2026-09-20 20:19:10
SD Interior,Interior Designers,Interior designer,Interior designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70596 66829,N/A,,,"Subhas Pally, Monber, Dankuni, West Bengal 712311","Subhas Pally, Monber",22.6763363,88.28990499999999,ChIJofjigaSD-DkRIR1y2Icf2_g,https://www.google.com/maps/place/?q=place_id:ChIJofjigaSD-DkRIR1y2Icf2_g,part_316,2026-09-20 20:19:10
S R INTERIOR,Interior Designers,Interior Decorator,"Interior Decorator, Aluminum frames supplier, Glass & mirror shop, Glass shop, Railing contractor, Window supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70038 63837,https://sites.google.com/view/sr-interior-hooghly/home,5.0,16.0,"TN Mukherjee Rd, Gobra, Kalipur, Dankuni, West Bengal 712311",Gobra,22.6820475,88.27976269999999,ChIJAd04UACD-DkRRW8XvKbcQDQ,https://www.google.com/maps/place/?q=place_id:ChIJAd04UACD-DkRRW8XvKbcQDQ,part_316,2026-09-20 20:19:11
