business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAIQA CLINIC,Clinics,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 77215,N/A,5.0,,"dotala more, purba molla para, Bankra, Howrah, West Bengal 711403",Bankra,22.607024,88.2833977,ChIJp97QLDF5AjoRnSee0jlzPWs,https://www.google.com/maps/place/?q=place_id:ChIJp97QLDF5AjoRnSee0jlzPWs,part_316,2026-09-20 20:18:24
Cure Medica Health Point,Clinics,Medical Center,"Medical Center, Ambulance service, Diagnostic center, Doctor, Health consultant, Local medical services",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79808 85463,N/A,5.0,,"Radha Rani Sarani, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.605372,88.30101619999999,ChIJ6wZ-GKh5AjoRrF3BYLtY7fY,https://www.google.com/maps/place/?q=place_id:ChIJ6wZ-GKh5AjoRrF3BYLtY7fY,part_316,2026-09-20 20:18:24
Balitikuri MCW and baby clinic (Govt. PHC),Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J73X+F5F, Makardah Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.603830199999997,88.29806599999999,ChIJv8GSXAB5AjoRvr23zwBL9Ts,https://www.google.com/maps/place/?q=place_id:ChIJv8GSXAB5AjoRvr23zwBL9Ts,part_316,2026-09-20 20:18:24
Home clinic,Clinics,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J852+5RF, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.6079252,88.30205699999999,ChIJaRS6awB5AjoR2QPP9yU_a7Q,https://www.google.com/maps/place/?q=place_id:ChIJaRS6awB5AjoR2QPP9yU_a7Q,part_316,2026-09-20 20:18:24
Dr. R.N.Mondal,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98301 81578,N/A,4.0,,"Maukhali Road, Dotala, Bankra, Howrah, West Bengal 711403","Dotala, Bankra",22.6075673,88.28353279999999,ChIJ52OpoeF5AjoRAkIvHHpuQUs,https://www.google.com/maps/place/?q=place_id:ChIJ52OpoeF5AjoRAkIvHHpuQUs,part_316,2026-09-20 20:18:24
TANUSREE MEDICAL CENTER,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6026255,88.2829448,ChIJDQ1dG4d4AjoRwR7rE6cqlkI,https://www.google.com/maps/place/?q=place_id:ChIJDQ1dG4d4AjoRwR7rE6cqlkI,part_316,2026-09-20 20:18:24
Samanta Clinic,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91430 72045,N/A,,,"H8V2+XGW, Arupara Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594988999999998,88.3013409,ChIJfw2SRGx4AjoR4b7C4uU7Dw4,https://www.google.com/maps/place/?q=place_id:ChIJfw2SRGx4AjoR4b7C4uU7Dw4,part_316,2026-09-20 20:18:24
SATGURU POLYCLINIC & MEDICAL HALL,Clinics,Hospital,Hospital,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2651 2930,N/A,5.0,,"J893+56J, Kona, Howrah, West Bengal 711114",Kona,22.6179533,88.3030276,ChIJQYFsxJiC-DkR2Jh4ej6ZUtE,https://www.google.com/maps/place/?q=place_id:ChIJQYFsxJiC-DkR2Jh4ej6ZUtE,part_316,2026-09-20 20:18:24
MADANI ISLAMIC CLINIC,Clinics,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J74M+J97, Bankra, Howrah, West Bengal 711403",Bankra,22.6065394,88.2834228,ChIJDQatQQB5AjoR3lYGd2jDWho,https://www.google.com/maps/place/?q=place_id:ChIJDQatQQB5AjoR3lYGd2jDWho,part_316,2026-09-20 20:18:24
LIFE-SAVIOUR CLINIC AND DIAGNOSTIC,Clinics,Medical Center,Medical Center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79805 87035,N/A,3.8,,"34, Alamohan Das Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6060095,88.30717659999999,ChIJl3Z1LCl5AjoR7-ZrqoB_Mpk,https://www.google.com/maps/place/?q=place_id:ChIJl3Z1LCl5AjoR7-ZrqoB_Mpk,part_316,2026-09-20 20:18:24
