business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahadev Tiles and Granites,Granite Dealer,Store,Store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 82085 08022,http://www.instagram.com/smtg_pune,4.9,49,"Sr no 294, Shree Mahadev Tiles and Granites, Plot no 5, near Ebix cash company, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.525780299999997,73.7709797,ChIJXwHv7By_wjsRhvKtbkMm8Cw,https://www.google.com/maps/place/?q=place_id:ChIJXwHv7By_wjsRhvKtbkMm8Cw,part_316,2026-09-20 20:36:42
White King marble,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Stone supplier, Tile store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 70206 21866,N/A,4.9,151,"1, Mankapur Ring Rd, opposite ALF automotive, Gandhi Layout, Jafar Nagar, Anant Nagar, Nagpur, Maharashtra 440013","Gandhi Layout, Jafar Nagar, Anant Nagar",21.1867739,79.06801949999999,ChIJd1BLTqLB1DsRVljDcbo5Jbg,https://www.google.com/maps/place/?q=place_id:ChIJd1BLTqLB1DsRVljDcbo5Jbg,part_316,2026-09-20 20:36:42
Great Granite Marmo,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Marble supplier, Mining company, Natural Stone Exporter, Stone carving, Stone cutter, Stone supplier, Tile contractor, Tile manufacturer",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 89470 13507,N/A,5.0,150,"Tasol Rd, kiranpur, Pasoond, Kiranpur, Rajasthan 313324",kiranpur,25.1247556,73.8726435,ChIJ43ogpupraDkR1eZiughqo0M,https://www.google.com/maps/place/?q=place_id:ChIJ43ogpupraDkR1eZiughqo0M,part_316,2026-09-20 20:36:42
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98911 10069,https://indiangranites.org/,4.6,106,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_316,2026-09-20 20:36:42
VENUS GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Home goods store, Marble supplier, Stone supplier",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 92703 00200,N/A,4.9,94,"National Games Park, Mahalunge Sr.no.9/2/3, village mahalunge, Taluka Mulshi, Dist:, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.5837219,73.7599503,ChIJv_HuSlu5wjsRxc6PA3vwcUc,https://www.google.com/maps/place/?q=place_id:ChIJv_HuSlu5wjsRxc6PA3vwcUc,part_316,2026-09-20 20:36:42
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_316,2026-09-20 20:36:42
Shree Sai Granite & Marble Stores,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,N/A,N/A,4.1,15,"8HF4+RHC, Patel Nagar Road, near New Swagat Hotel, Dondaicha, Maharashtra 425408",Vikharan,21.3245731,74.556401,ChIJDxxJNIQX3zsRIkPMes9u8MI,https://www.google.com/maps/place/?q=place_id:ChIJDxxJNIQX3zsRIkPMes9u8MI,part_316,2026-09-20 20:36:42
Granite Contractor,Granite Dealer,Marble contractor,"Marble contractor, Tile contractor",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 99866 66979,N/A,5.0,7,"21,6th Cross,7th Main,K.N.Extention, Bangalore Yeshwanthpur, Bengaluru, Karnataka 560094","RMV Extension, Nagashetty Halli, R.M.V. 2nd Stage",13.046808599999999,77.5759878,ChIJSStfbGs9rjsR4pcipqh2b6Q,https://www.google.com/maps/place/?q=place_id:ChIJSStfbGs9rjsR4pcipqh2b6Q,part_316,2026-09-20 20:36:42
MODERN CERAMICS AND GRANITE,Granite Dealer,Granite supplier,Granite supplier,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98209 86997,N/A,4.2,19,"National Highway 4, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1508488,73.0355129,ChIJvVOtqX-_5zsRkh8-t8wYho8,https://www.google.com/maps/place/?q=place_id:ChIJvVOtqX-_5zsRkh8-t8wYho8,part_316,2026-09-20 20:36:42
Stone Style,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 97669 00336,N/A,4.8,6,"639, Kalamna Market Rd, near Mehta Weight Bridge, Chikhali Layout, Surya Nagar, Nagpur, Maharashtra 440008","Chikhali Layout, Surya Nagar",21.1559298,79.1434013,ChIJ333fIEbH1DsRHht_O8rnpPk,https://www.google.com/maps/place/?q=place_id:ChIJ333fIEbH1DsRHht_O8rnpPk,part_316,2026-09-20 20:36:42
