business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kalim interior decoration and designer,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96748 90594,N/A,5.0,,"Amta, 76 no road, haturia, Bagnan, Howrah, West Bengal 711303",haturia,22.522557,87.9881104,ChIJ_bKgpYidAjoRGNPiZMwlt9c,https://www.google.com/maps/place/?q=place_id:ChIJ_bKgpYidAjoRGNPiZMwlt9c,part_316,2026-09-20 20:27:29
mahir interior and designer,Interior Designers,Interior Decorator,Interior Decorator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62915 75484,N/A,4.2,,"near, Bagnan Station Rd, near St xeviers school, Bagnan, West Bengal 711303",711303,22.4682027,87.9707612,ChIJJVxvC8ebAjoRH6o5qSFhJt4,https://www.google.com/maps/place/?q=place_id:ChIJJVxvC8ebAjoRH6o5qSFhJt4,part_316,2026-09-20 20:27:29
JS Interior,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93320 67409,https://jsinterior.co.in/,,,"Library more, Bagnan, Howrah, West Bengal 711303",711303,22.4692269,87.9732452,ChIJE-x6pcWbAjoRHhQ7IBuVKk8,https://www.google.com/maps/place/?q=place_id:ChIJE-x6pcWbAjoRHhQ7IBuVKk8,part_316,2026-09-20 20:27:29
AR Interior Designs,Interior Designers,Interior designer,"Interior designer, Service establishment",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://arinteriordesigns.com/,4.9,,"AR Interior Designs, 711303, India",711303,22.5354274,88.3473528,ChIJWxqZvhyNrCwRp7XzEL7pH3M,https://www.google.com/maps/place/?q=place_id:ChIJWxqZvhyNrCwRp7XzEL7pH3M,part_316,2026-09-20 20:27:29
Epoxy expert (Resin art academy),Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74777 06837,N/A,5.0,,"busstand, Bagnan, West Bengal 711303",busstand,22.4636835,87.9723796,ChIJoUAQigObAjoRBj5PLg4BMq0,https://www.google.com/maps/place/?q=place_id:ChIJoUAQigObAjoRBj5PLg4BMq0,part_316,2026-09-20 20:27:29
S.M INTERIOR &DESINER,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80160 17667,https://sm-interior-desiner.grexa.site/,,,"Howrah bagnan, Ajangachhi, Bagnan, West Bengal 711303",711303,22.547968299999997,87.8881115,ChIJ9c8n2BafAjoRjCB0psPNi7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9c8n2BafAjoRjCB0psPNi7Y,part_316,2026-09-20 20:27:29
J M INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96350 20036,https://jminterior.in/,5.0,,"Pipulyan Masjid, Pipulyan, Ghoraghata Station Rd, Pipulyan, Bagnan, West Bengal 711303",Pipulyan,22.4598496,87.9430994,ChIJEycOtPmbAjoRMzZ1Zxgc7UE,https://www.google.com/maps/place/?q=place_id:ChIJEycOtPmbAjoRMzZ1Zxgc7UE,part_316,2026-09-20 20:27:29
False ciling shop in bagnan in howrah.best false ciling contactor in bagnan Howrah,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91236 84538,N/A,5.0,,"Vishal mega Mart shopping mol, Khalor, opposite Howrah, Bagnan, Howrah, West Bengal 711303",711303,22.4594271,87.9766303,ChIJ7x7qyTWbAjoRs49w5Q0PbVo,https://www.google.com/maps/place/?q=place_id:ChIJ7x7qyTWbAjoRs49w5Q0PbVo,part_316,2026-09-20 20:27:29
Khan unique interior,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91531 33071,N/A,,,"Bagnan, Khadinan, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJpZkCsWObAjoR1NCRpq1Q5VA,https://www.google.com/maps/place/?q=place_id:ChIJpZkCsWObAjoR1NCRpq1Q5VA,part_316,2026-09-20 20:27:29
Mamun ENterprise,Interior Designers,Interior designer,Interior designer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90645 86174,N/A,5.0,,"Haora, Bagnan, West Bengal 711303",711303,22.4671014,87.97026559999999,ChIJ3V0YPhqbAjoR4QO9ozBVmTg,https://www.google.com/maps/place/?q=place_id:ChIJ3V0YPhqbAjoR4QO9ozBVmTg,part_316,2026-09-20 20:27:29
