business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Auto TVS (2 wheeler & EV) - Mourigram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6290 6871,https://showroom.tvsmotor.com/locator/howrah/Sankrail/shubh-auto-tvs-2-wheeler-ev-in-Sankrail-howrah--2TUk5i/home,4.2,1602,"No 544, Sankrail, Andul Rd, opposite Raipur Electronics, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.567411,88.2715623,ChIJOcYvwON4AjoRnpI8MNmcSm0,https://www.google.com/maps/place/?q=place_id:ChIJOcYvwON4AjoRnpI8MNmcSm0,part_316,2026-09-20 20:17:10
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_316,2026-09-20 20:17:10
Amit Motorcycles PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85850 26985,https://dealers.heromotocorp.com/locator/howrah/GT-Road-South/amit-motorcycles-pvt-ltd-hero-motocorp-in-GT-Road-South-howrah--ANSsgJ/home,3.9,499,"Ridhi Sidhi Awasia Sangha, 506/1, GT Rd, south, s, Shibpur, Howrah, West Bengal 711101","south, s, Shibpur",22.576189199999998,88.329752,ChIJiXNxaa55AjoRDd6j0a1p90o,https://www.google.com/maps/place/?q=place_id:ChIJiXNxaa55AjoRDd6j0a1p90o,part_316,2026-09-20 20:17:10
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83350 67080,http://www.premierhonda.co.in/,4.5,4400,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_316,2026-09-20 20:17:10
Bose Enterprise Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98044 33300,N/A,3.4,98,"H7Q8+QCG, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.589432799999997,88.2660839,ChIJlR6ieZV4AjoRyfzbf1hdxOs,https://www.google.com/maps/place/?q=place_id:ChIJlR6ieZV4AjoRyfzbf1hdxOs,part_316,2026-09-20 20:17:10
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216,"SH15, Jhapardah, West Bengal 711405",711111,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_316,2026-09-20 20:17:12
Joy's Bike Point,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98742 41406,http://www.joysbikepoint.com/,4.4,465,"82/1/1, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.568053499999998,88.3086321,ChIJOQj_Eged-DkRI78DyDpb4Wk,https://www.google.com/maps/place/?q=place_id:ChIJOQj_Eged-DkRI78DyDpb4Wk,part_316,2026-09-20 20:17:12
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93302 93213,N/A,4.1,107,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_316,2026-09-20 20:17:12
Auto Smart,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91632 22893,N/A,4.7,565,"Banaras Road, Kona Bazar, Howrah, West Bengal 711114",Kona,22.6183518,88.3025493,ChIJaR-H55iC-DkR98qwpTUDif4,https://www.google.com/maps/place/?q=place_id:ChIJaR-H55iC-DkR98qwpTUDif4,part_316,2026-09-20 20:17:12
Krishnadweep Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97344 84777,N/A,4.0,853,"Braja Nath Lahiri Ln, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5799263,88.2975632,ChIJQ4x9YUR4AjoR8zByHOnPmRY,https://www.google.com/maps/place/?q=place_id:ChIJQ4x9YUR4AjoR8zByHOnPmRY,part_316,2026-09-20 20:17:12
