business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITISHA MARBLE,Tile and Marble Showroom,Furniture store,"Furniture store, Marble contractor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76858 47218,N/A,5.0,,"156, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6401352,88.3507437,ChIJh8NiMxKd-DkRf1CAkQ50PDk,https://www.google.com/maps/place/?q=place_id:ChIJh8NiMxKd-DkRf1CAkQ50PDk,part_316,2026-09-20 20:20:25
"Amithmart International Pvt Ltd, Ankurhati",Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier, Lighting store, Marble supplier, Natural stone supplier, Water Filter Supplier, Water Pump Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62908 24846,https://amithmart.com/,4.2,,"Ankurhati Check Post, Bombay Road, opposite Indian Express Limited, N.H.-6, Prosastha, Howrah, West Bengal 711302","N.H.-6, Prosastha",22.605299799999997,88.2442588,ChIJw6NdgFR_AjoR9xJLLQHsRHY,https://www.google.com/maps/place/?q=place_id:ChIJw6NdgFR_AjoR9xJLLQHsRHY,part_316,2026-09-20 20:20:25
S.K. Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 15577,N/A,4.8,,"No 1, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.619677199999998,88.34249659999999,ChIJdSA7ml2d-DkRJg1jNwEg7O0,https://www.google.com/maps/place/?q=place_id:ChIJdSA7ml2d-DkRJg1jNwEg7O0,part_316,2026-09-20 20:20:26
Anand Marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98360 21999,N/A,4.4,,"Unnamed Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597555699999997,88.327388,ChIJnXA0Yh14AjoRn5zvWS8FOiQ,https://www.google.com/maps/place/?q=place_id:ChIJnXA0Yh14AjoRn5zvWS8FOiQ,part_316,2026-09-20 20:20:26
Floora Marble,Tile and Marble Showroom,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98316 34999,N/A,5.0,,"opposite Toll Tax, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6552077,88.3246886,ChIJAQDw_8uC-DkR-OJhm9OttwA,https://www.google.com/maps/place/?q=place_id:ChIJAQDw_8uC-DkR-OJhm9OttwA,part_316,2026-09-20 20:20:26
Kailash marble and tiles fitting,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile contractor, Warehouse",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99037 42442,N/A,5.0,,"94, nilratan, 2, BN Mukherjee Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.573954399999998,88.32333829999999,ChIJ18J-HbR5AjoRCvH5-L7b35g,https://www.google.com/maps/place/?q=place_id:ChIJ18J-HbR5AjoRCvH5-L7b35g,part_316,2026-09-20 20:20:26
Shree impex marble & tiles,Tile and Marble Showroom,Tile store,Tile store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98311 34614,N/A,4.4,,"Plot: 707 Nh-6 Ankurhati hatt area, opposite Pathak Machines, Ankurhati, Howrah, West Bengal 711411",Ankurhati,22.6046647,88.2411565,ChIJN0niPbF_AjoRRb6rlIwkTVc,https://www.google.com/maps/place/?q=place_id:ChIJN0niPbF_AjoRRb6rlIwkTVc,part_316,2026-09-20 20:20:26
"A.H. ENTERPRISES (MARBLES,TILES, GRANITES)",Tile and Marble Showroom,Tile store,Tile store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90512 57677,N/A,4.2,,"BOMBAY ROAD N.H.6 ANKURHATI CHEKPOST, beside CHOWDHURY PETROL PUMP, West Bengal 711302","Kamrangu, Andul",22.605836,88.246729,ChIJOWAQSKt4AjoRXsRiErmZ3yI,https://www.google.com/maps/place/?q=place_id:ChIJOWAQSKt4AjoRXsRiErmZ3yI,part_316,2026-09-20 20:20:26
Bengal Tiles & Art Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://bengaltile.com/,4.3,30.0,"J9X6+M7H, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6491984,88.3607248,ChIJ6zlGsQed-DkRp4bF1vjaCik,https://www.google.com/maps/place/?q=place_id:ChIJ6zlGsQed-DkRp4bF1vjaCik,part_316,2026-09-20 20:20:27
Nitco,Tile and Marble Showroom,Tile store,Tile store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.6,10.0,"M8FW+MM8, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6741671,88.3466878,ChIJQdJ8Az2d-DkRiKrcPe6Gmlk,https://www.google.com/maps/place/?q=place_id:ChIJQdJ8Az2d-DkRiKrcPe6Gmlk,part_316,2026-09-20 20:20:27
