business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyashee ladies Beauty Parlour,Beauty Parlour,Beauty supply store,Beauty supply store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79801 25026,N/A,4.4,5.0,"Sarda Park, Sahaganj, Bandel, Chinsurah, West Bengal 712104","Sarda Park, Sahaganj",22.923352899999998,88.394447,ChIJSULZwY2T-DkRuMv6S2WeUeo,https://www.google.com/maps/place/?q=place_id:ChIJSULZwY2T-DkRuMv6S2WeUeo,part_316,2026-09-20 20:46:07
Srija's Women World Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 97483 97409,https://srijaswomanssalon.vercel.app/,4.6,8.0,"W9FQ+FH2, Road, Keota, Bandel, Kolkata, West Bengal 712103",Keota,22.9236306,88.38888519999999,ChIJvdWFGpOT-DkR3uoZSwHfO4E,https://www.google.com/maps/place/?q=place_id:ChIJvdWFGpOT-DkR3uoZSwHfO4E,part_316,2026-09-20 20:46:07
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98318 67152,https://genuineinsaan.github.io/project/,5.0,5.0,"Netaji Park 2, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.9307427,88.38728499999999,ChIJy8tS1JCT-DkRH8c0Qr3lt9M,https://www.google.com/maps/place/?q=place_id:ChIJy8tS1JCT-DkRH8c0Qr3lt9M,part_316,2026-09-20 20:46:07
Sathi's Hair & Beauty Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 99030 85994,N/A,4.4,183.0,"Ground Floor, 134, GT Rd, beside UCO Bank, near Udayan Cinema Hall, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.7756486,88.32640889999999,ChIJC8jiXhKb-DkRwOrg732T00w,https://www.google.com/maps/place/?q=place_id:ChIJC8jiXhKb-DkRwOrg732T00w,part_316,2026-09-20 20:46:07
Sampurna Beauty Salon and Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Ayurvedic clinic, Make-up artist, Electrolysis hair removal service, Hair replacement service",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.9,121.0,"Naity Road, Hooghly, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7021768,88.3412532,ChIJt3jVvlWd-DkRslq5io0fSAo,https://www.google.com/maps/place/?q=place_id:ChIJt3jVvlWd-DkRslq5io0fSAo,part_316,2026-09-20 20:46:07
UMA'S BEAUTY STYLE,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 91230 61215,N/A,,,"30, Dakshinpara Ln, Bansberia, West Bengal 712502",Bansberia,22.9538759,88.4033314,ChIJdaiiAOuV-DkR4sDhzTXl6qw,https://www.google.com/maps/place/?q=place_id:ChIJdaiiAOuV-DkR4sDhzTXl6qw,part_316,2026-09-20 20:46:07
Fashion Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 81009 68130,N/A,5.0,1.0,"Shop No 29, Bansberia ,Manshatala Sarkari Palli, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.9543707,88.40049479999999,ChIJOThu1A-T-DkRFSWVicVCxfg,https://www.google.com/maps/place/?q=place_id:ChIJOThu1A-T-DkRFSWVicVCxfg,part_316,2026-09-20 20:46:07
Feminal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98317 94568,N/A,5.0,6.0,"near Ans jewellers, lichu bagan, SV park, Bandel, Keota P, West Bengal 712123","lichu bagan, SV park",22.9246397,88.3852879,ChIJ8XUGl86T-DkRf4EqmjCr-DM,https://www.google.com/maps/place/?q=place_id:ChIJ8XUGl86T-DkRf4EqmjCr-DM,part_316,2026-09-20 20:46:07
Blooming Beauty,Beauty Parlour,Cosmetics store,Cosmetics store,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98748 27322,N/A,4.0,13.0,"75, Indira Gandhi Rd, Konnagar, Hooghly, West Bengal 712235",Konnagar,22.7011733,88.3515486,ChIJrUncZjad-DkReZYKWsNQYPU,https://www.google.com/maps/place/?q=place_id:ChIJrUncZjad-DkReZYKWsNQYPU,part_316,2026-09-20 20:46:09
Divine Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 74391 61989,N/A,4.8,215.0,"Old, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712233","Rammohan Place, Konnagar",22.7010568,88.3517873,ChIJNePGgA2d-DkR_2pwU-cMkFs,https://www.google.com/maps/place/?q=place_id:ChIJNePGgA2d-DkR_2pwU-cMkFs,part_316,2026-09-20 20:46:09
