business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAPANDEEP,Mens Wear Showroom,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97755 55828,N/A,1.0,,"Pancharul, West Bengal 711225",711225,22.6981875,87.946001,ChIJLYj9NgB3-DkRHiOOK4r2E_0,https://www.google.com/maps/place/?q=place_id:ChIJLYj9NgB3-DkRHiOOK4r2E_0,part_316,2026-09-20 20:24:10
Tatai Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84203 24050,N/A,4.0,,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_316,2026-09-20 20:24:10
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2226 5992,N/A,4.1,,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_316,2026-09-20 20:24:10
ShopKart,Mens Wear Showroom,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81003 94035,N/A,4.5,,"1st Floor, AB-65, krishnapur west, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.604233999999998,88.42350309999999,ChIJ7-Jg6Jh1AjoRV55LySHNDos,https://www.google.com/maps/place/?q=place_id:ChIJ7-Jg6Jh1AjoRV55LySHNDos,part_316,2026-09-20 20:24:11
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 92309 84103,https://stores.jockey.in/jockey-exclusive-store-barrackpore-barrackpur-cantonment-42257/home?utm_source=GBP,4.9,,"10/62, SN Banerjee Rd, Barrackpore, West Bengal 700120",711225,22.7622891,88.364775,ChIJ2bHZDQCb-DkRAttnSpXfTxg,https://www.google.com/maps/place/?q=place_id:ChIJ2bHZDQCb-DkRAttnSpXfTxg,part_316,2026-09-20 20:24:11
Ayub's,Mens Wear Showroom,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4601 9639,N/A,3.8,,"25B, Camac St, beside Vardaan Market, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5486608,88.3537406,ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,https://www.google.com/maps/place/?q=place_id:ChIJ9XI8Yxp3AjoRFjyOhPYN3IY,part_316,2026-09-20 20:24:11
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 78120 96246,https://trends.shop/page/trends-baruipara-howrah,3.8,191.0,"Amta Rd, Fokor Dokan, Baruipara, Domjur, KACHAHRIBARI, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.630176799999997,88.2281419,ChIJo15fZUSB-DkRBxtjo-WWGrU,https://www.google.com/maps/place/?q=place_id:ChIJo15fZUSB-DkRBxtjo-WWGrU,part_316,2026-09-20 20:24:11
BRATMA - Best T-Shirt Suppliers in Kolkata,Mens Wear Showroom,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Promotional products supplier, T-shirt store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83350 73234,https://bratmacrafts.com/,4.7,222.0,"5No, 2F, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.600305199999998,88.3811576,ChIJdRUaQ8p3AjoRTp7F8C2V774,https://www.google.com/maps/place/?q=place_id:ChIJdRUaQ8p3AjoRTp7F8C2V774,part_316,2026-09-20 20:24:12
New Paul Bhai Stores,Mens Wear Showroom,Clothing store,Clothing store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.9,26.0,"38/A, BP Dey St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7525279,88.3414138,ChIJMdMlXCCb-DkRZXUAswYikvg,https://www.google.com/maps/place/?q=place_id:ChIJMdMlXCCb-DkRZXUAswYikvg,part_316,2026-09-20 20:24:12
QUEENSLAND,Mens Wear Showroom,Market,"Market, Clothing wholesaler, Jeans shop, Floating market, Short term apartment rental agency, Wholesale market",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89105 68718,https://queensland.grexa.site/,4.2,372.0,"122c, Karl Marx Sarani Rd, opposite five star market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJWQk0kWV3AjoRsQChbxJz-wQ,https://www.google.com/maps/place/?q=place_id:ChIJWQk0kWV3AjoRsQChbxJz-wQ,part_316,2026-09-20 20:24:12
