business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ল্যান্ড লিংক,Offices,Government office,Government office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,1.0,"W9JP+C63, Keota, Chinsurah, Keota P, West Bengal 712104",Keota,22.9310083,88.38554049999999,ChIJowTbFQCT-DkRxVNlgLFSSfY,https://www.google.com/maps/place/?q=place_id:ChIJowTbFQCT-DkRxVNlgLFSSfY,part_316,2026-09-20 20:46:24
Sahaganj TOP,Offices,Government office,Government office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.0,1.0,"W9HX+5HP, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.927951699999998,88.3989383,ChIJn6zEfomT-DkRiYnLRfi6rZk,https://www.google.com/maps/place/?q=place_id:ChIJn6zEfomT-DkRiYnLRfi6rZk,part_316,2026-09-20 20:46:24
Best And Cheap,Offices,Corporate office,Corporate office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 33 3560 1163,N/A,5.0,1.0,"49/43/J P.C. Nandan Road, Bansberia, Chinsurah, West Bengal 712104","Sahaganj, Bansberia",22.9384138,88.4039391,ChIJLclD33iU-DkRHhM7PiMWvI0,https://www.google.com/maps/place/?q=place_id:ChIJLclD33iU-DkRHhM7PiMWvI0,part_316,2026-09-20 20:46:24
Adcconagar post office,Offices,Post office,Post office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.0,1.0,"X92P+V72, Barakhejuria, Adisaptagram, Bansberia, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952195099999997,88.3856155,ChIJf8MYYgCT-DkRg1c-9QvbAJE,https://www.google.com/maps/place/?q=place_id:ChIJf8MYYgCT-DkRg1c-9QvbAJE,part_316,2026-09-20 20:46:24
"Sahaganj 33/11 KV Sub station, WBSEDCL",Offices,Government office,Government office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.5,2.0,"W9PR+9V6, Datta Pukur, Sahaganj, Chinsurah, Bandel, West Bengal 712104","Datta Pukur, Sahaganj",22.936133299999998,88.3920967,ChIJc18WYwCT-DkRxM2tce-l1dM,https://www.google.com/maps/place/?q=place_id:ChIJc18WYwCT-DkRxM2tce-l1dM,part_316,2026-09-20 20:46:24
Nandipara,Offices,Housing complex,Housing complex,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,2.0,"6, Nandi Para Rd, mansatala, Chinsurah R S, Chinsurah, West Bengal 712103","mansatala, Chinsurah R S",22.9015097,88.3914221,ChIJbx9pSgCT-DkRy6RS_u25ITc,https://www.google.com/maps/place/?q=place_id:ChIJbx9pSgCT-DkRy6RS_u25ITc,part_316,2026-09-20 20:46:24
MRS STAR AYURVEDA PVT.LTD,Offices,Corporate office,Corporate office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,4.2,5.0,"Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.9266559,88.3895976,ChIJv1eOCWCT-DkRU5R0WbhjMEg,https://www.google.com/maps/place/?q=place_id:ChIJv1eOCWCT-DkRU5R0WbhjMEg,part_316,2026-09-20 20:46:24
Sarthak,Offices,Corporate office,Corporate office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"QTR NO N, new Family, Dunlop Estate, C-6, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.943661799999997,88.39389919999999,ChIJI1f4RwCT-DkRI3_9IfzK4FI,https://www.google.com/maps/place/?q=place_id:ChIJI1f4RwCT-DkRI3_9IfzK4FI,part_316,2026-09-20 20:46:24
Nidhi Place,Offices,Corporate office,Corporate office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"W9HR+JW7, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9290292,88.3923118,ChIJjc0L09eT-DkRRaNMjaek6Ms,https://www.google.com/maps/place/?q=place_id:ChIJjc0L09eT-DkRRaNMjaek6Ms,part_316,2026-09-20 20:46:24
Flipkart Ekart Office,Offices,Corporate office,Corporate office,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,3.3,65.0,"W9CP+738, Keota, Keota P, West Bengal 712123",Keota,22.9206741,88.3852186,ChIJZ7MzJeuT-DkRme14oev1m7w,https://www.google.com/maps/place/?q=place_id:ChIJZ7MzJeuT-DkRme14oev1m7w,part_316,2026-09-20 20:46:24
