business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_316,2026-09-20 20:19:35
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_316,2026-09-20 20:19:35
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_316,2026-09-20 20:19:35
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_316,2026-09-20 20:19:35
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77959 56249,N/A,5.0,,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_316,2026-09-20 20:19:35
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_316,2026-09-20 20:19:35
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_316,2026-09-20 20:19:35
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90199 50494,N/A,4.0,,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_316,2026-09-20 20:19:35
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_316,2026-09-20 20:19:35
PEARL PAAN SHOP,Paan and FMCG Stall,General store,"General store, Tobacco shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99235 05850,N/A,3.9,,"Jangali Maharaj Rd, Balgandharwa chowk, Shivajinagar, Pune, Maharashtra 411005","Balgandharwa chowk, Shivajinagar",18.5229855,73.8485111,ChIJwTuD-nvAwjsRwLUP_z9JkRw,https://www.google.com/maps/place/?q=place_id:ChIJwTuD-nvAwjsRwLUP_z9JkRw,part_316,2026-09-20 20:19:35
