business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Additional District Sub-Registrar Office , Pancharul",Offices,Government office,Government office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.9,,"MWXW+7RJ, Pancharul, West Bengal 711225",711225,22.6982024,87.9470247,ChIJ_6NKlrN2-DkR5OqLDYBh2QA,https://www.google.com/maps/place/?q=place_id:ChIJ_6NKlrN2-DkR5OqLDYBh2QA,part_316,2026-09-20 20:24:42
Pancharul Village Panchayet Office,Offices,Local government office,Local government office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.5,,"MWWW+V9V, Pancharul, West Bengal 711225",711225,22.697241899999998,87.9459361,ChIJt08RzLN2-DkR5Ju8UEJ3GZs,https://www.google.com/maps/place/?q=place_id:ChIJt08RzLN2-DkR5Ju8UEJ3GZs,part_316,2026-09-20 20:24:42
Lic Tapan Kumar Maitu,Offices,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97327 47791,N/A,,,"MWXX+57C, Pancharul - Udaynarayanpur Rd, Pancharul, West Bengal 711225",711225,22.6979258,87.9481387,ChIJKQgNirN2-DkR9IQ-tssUGoM,https://www.google.com/maps/place/?q=place_id:ChIJKQgNirN2-DkR9IQ-tssUGoM,part_316,2026-09-20 20:24:42
Ganguly Home,Offices,Housing authority,Housing authority,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"PX97+7WH, Udaynarayanpur, West Bengal 711225",711225,22.7181894,87.9648528,ChIJaXjTPbFx-DkRYqpNgaPSDEc,https://www.google.com/maps/place/?q=place_id:ChIJaXjTPbFx-DkRYqpNgaPSDEc,part_316,2026-09-20 20:24:42
Agradut Polly Unnayan Samity Head Office,Offices,Government office,Government office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.1,,"PXG4+5JR, Gaza, Goja, West Bengal 711226",711225,22.7254933,87.9565042,ChIJLWlXkL9x-DkR0V3a0jnPKxM,https://www.google.com/maps/place/?q=place_id:ChIJLWlXkL9x-DkR0V3a0jnPKxM,part_316,2026-09-20 20:24:42
SUDIP BAG,Offices,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"PW7X+74M, Bandaipur, West Bengal 711225",711225,22.7132112,87.947801,ChIJNTEbXgBx-DkR9b7xN-_gEW0,https://www.google.com/maps/place/?q=place_id:ChIJNTEbXgBx-DkR9b7xN-_gEW0,part_316,2026-09-20 20:24:42
উত্তরহরিশপুর শাসমল পাড়া,Offices,Housing complex,Housing complex,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 75479 78987,N/A,5.0,,"MXX5+WRF, Unnamed Road, Uttar Harishpur, West Bengal 711225",711225,22.699857299999998,87.9594709,ChIJaQaFQU53-DkRnMg9pvq9RCs,https://www.google.com/maps/place/?q=place_id:ChIJaQaFQU53-DkRnMg9pvq9RCs,part_316,2026-09-20 20:24:42
udaynarayanpur union l.s. pry. co- op . agril credit society ltd.,Offices,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.4,,"PXFC+CC5, Harali - Udaynarayanpur Rd, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.723513,87.9711002,ChIJDSe1kfhx-DkRMki6PXm-ghc,https://www.google.com/maps/place/?q=place_id:ChIJDSe1kfhx-DkRMki6PXm-ghc,part_316,2026-09-20 20:24:42
Animesh Bag,Offices,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"PW7X+73R, Bandaipur, West Bengal 711225",711225,22.7132492,87.9476457,ChIJ5yP0dABx-DkRv7A8923SBT8,https://www.google.com/maps/place/?q=place_id:ChIJ5yP0dABx-DkRv7A8923SBT8,part_316,2026-09-20 20:24:42
Gaza Post Office,Offices,Post office,Post office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,,"PXG4+7M7, Goja, West Bengal 711226",711225,22.725669999999997,87.95666179999999,ChIJRXGLXuNx-DkR-j3rSME0Qr8,https://www.google.com/maps/place/?q=place_id:ChIJRXGLXuNx-DkR-j3rSME0Qr8,part_316,2026-09-20 20:24:42
