business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Photography,Photographers,Photography service,Photography service,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 70762 49844,http://42.45.128.24/,4.3,6.0,"J4VV+C44, Bargachia - Pantihal - Sadatpur Rd, Anantabati, Hantal, West Bengal 711404",711404,22.6434015,88.1427606,ChIJ369PSgB_-DkRgGWbBrpKISs,https://www.google.com/maps/place/?q=place_id:ChIJ369PSgB_-DkRgGWbBrpKISs,part_316,2026-09-20 20:38:37
Elegance Captured,Photographers,Photography studio,Photography studio,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 93724 97534,https://www.youtube.com/@PritamManna-Elegance24,4.8,5.0,"Munshirhat - Sankrail Rd, Nijbalia, West Bengal 711404",711404,22.6369455,88.1122097,ChIJ15oGFgB_-DkRDQfZIN38yjg,https://www.google.com/maps/place/?q=place_id:ChIJ15oGFgB_-DkRDQfZIN38yjg,part_316,2026-09-20 20:38:37
Kripix Studio,Photographers,Photography studio,"Photography studio, Photographer",711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 90648 04562,N/A,,,"Nijbalia, Pantihal, West Bengal 711404",711404,22.6395594,88.1109859,ChIJYfEZxh1_-DkRwrvpAGxugb0,https://www.google.com/maps/place/?q=place_id:ChIJYfEZxh1_-DkRwrvpAGxugb0,part_316,2026-09-20 20:38:37
CHITROKOLA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.2,5.0,"J524+RH2, Deulpur, West Bengal 711411",711404,22.6020134,88.1563907,ChIJwToISgCBAjoR91gnS2bBb58,https://www.google.com/maps/place/?q=place_id:ChIJwToISgCBAjoR91gnS2bBb58,part_316,2026-09-20 20:38:37
Studio Raj,Photographers,Photo shop,Photo shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 83500 52029,N/A,4.5,2.0,"Howrah, Amta Rd, Lockfactory Road, Bargachia, West Bengal 711404",Lockfactory Road,22.662855,88.1385452,ChIJdxES-VF--DkRpfJaNRFMkOs,https://www.google.com/maps/place/?q=place_id:ChIJdxES-VF--DkRpfJaNRFMkOs,part_316,2026-09-20 20:38:37
Mondal Studio,Photographers,Photography studio,Photography studio,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"J4H6+R5W, Garbalia, Ichhapur, West Bengal 711410",Garbalia,22.6296243,88.1104666,ChIJrX-WEgB_-DkRsJbQ-euZTg4,https://www.google.com/maps/place/?q=place_id:ChIJrX-WEgB_-DkRsJbQ-euZTg4,part_316,2026-09-20 20:38:37
Matrix Designing Studio Wedding Video Album Editing Services,Photographers,Photography service,Photography service,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 85838 81353,N/A,5.0,2.0,"Dakshin Ghosjana Para Nimabalia, Garbalia, Jagatballavpur, West Bengal 711410",Garbalia,22.6284381,88.11172499999999,ChIJr8d09Cp_-DkRsTEB7VCeckQ,https://www.google.com/maps/place/?q=place_id:ChIJr8d09Cp_-DkRsTEB7VCeckQ,part_316,2026-09-20 20:38:37
মুহুর্তের গল্প The Story of Moment's,Photographers,Photography studio,Photography studio,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 62945 73867,N/A,5.0,1.0,"Baganbari, Khas Mara, West Bengal 711411",711404,22.619383799999998,88.1754117,ChIJxbQHUOCB-DkRK2TaNtIWDkc,https://www.google.com/maps/place/?q=place_id:ChIJxbQHUOCB-DkRK2TaNtIWDkc,part_316,2026-09-20 20:38:37
Sunil Moment's photography and studio,Photographers,Photo shop,Photo shop,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 91632 99857,N/A,5.0,3.0,"Deulpur - Koley Para Rd, Howrah, Deulpur, West Bengal 711411",711404,22.5978911,88.16709139999999,ChIJ4Wl4jviBAjoRQlD2H45VAjU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wl4jviBAjoRQlD2H45VAjU,part_316,2026-09-20 20:38:38
Maa mondola studio,Photographers,Photography studio,Photography studio,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,10.0,"Pantihal, West Bengal 711410",711404,22.6528627,88.128028,ChIJL3F07QB_-DkRMlwgoSof9dQ,https://www.google.com/maps/place/?q=place_id:ChIJL3F07QB_-DkRMlwgoSof9dQ,part_316,2026-09-20 20:38:38
Atanu Photography,Photographers,Photographer,Photographer,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M46C+8R4, Pantihal - Bargachia Rd, Bargachia, Pantihal, West Bengal 711410",711404,22.6607524,88.1220723,ChIJH06xodd_-DkRYhUhfyzM27A,https://www.google.com/maps/place/?q=place_id:ChIJH06xodd_-DkRYhUhfyzM27A,part_316,2026-09-20 20:38:38
