business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Swapan Koley chember,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M73Q+JQJ, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.654085499999997,88.2893967,ChIJx46LWgCD-DkRVb55D322Dl8,https://www.google.com/maps/place/?q=place_id:ChIJx46LWgCD-DkRVb55D322Dl8,part_316,2026-09-20 20:19:59
ADVOCATE SANGHATI BAGH Chamber,Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62913 12195,N/A,,,"629, Benaras Rd, near Petrol pump, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6618665,88.2785359,ChIJlzPyMNiD-DkRz_T-_koUw8w,https://www.google.com/maps/place/?q=place_id:ChIJlzPyMNiD-DkRz_T-_koUw8w,part_316,2026-09-20 20:19:59
Ryan E Gatti Attorney At Law,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Divorce lawyer, Law firm, Lawyer, Legal services, Trial attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://ryangatti.com/,4.9,465.0,"4723 Viking Dr, Bossier City, LA 71111, United States",711115,32.553284399999995,-93.6707484,ChIJFX3T4BgzMYYRhs0n9xwJZqE,https://www.google.com/maps/place/?q=place_id:ChIJFX3T4BgzMYYRhs0n9xwJZqE,part_316,2026-09-20 20:20:00
"P. Michael Davis, Attorney at Law, L.L.C.",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.lawdavis.com/?utm_source=gmb&utm_medium=organic&utm_content=listing&utm_campaign=local,5.0,27.0,"9105 Ellerbe Rd Ste 200, Shreveport, LA 71106, United States",Ellerbe Woods,32.4101985,-93.73803939999999,ChIJR-OqRfktMYYRBDwOnICGbDY,https://www.google.com/maps/place/?q=place_id:ChIJR-OqRfktMYYRBDwOnICGbDY,part_316,2026-09-20 20:20:00
Trey Morris Injury Lawyers,Advocate and Lawyer,Personal injury attorney,Personal injury attorney,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.treymorrislaw.com/?utm_source=google&utm_medium=gbp&utm_campaign=gbp-shreveport,4.9,1665.0,"509 Milam St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5116854,-93.7491002,ChIJZx2sZTHNNoYRpQKcXmVQf1I,https://www.google.com/maps/place/?q=place_id:ChIJZx2sZTHNNoYRpQKcXmVQf1I,part_316,2026-09-20 20:20:00
"Rachel D. Wortham, Attorney at Law, LLC",Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.rworthamlaw.com/,5.0,,"1000 Chinaberry Dr Ste 1100, Bossier City, LA 71111, United States",711115,32.583847,-93.729877,ChIJ5QfhiYE1MYYRqjPMWuCnE8M,https://www.google.com/maps/place/?q=place_id:ChIJ5QfhiYE1MYYRqjPMWuCnE8M,part_316,2026-09-20 20:20:00
"Greenwald Law Firm, LLC",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Estate planning attorney, Legal services, Personal injury attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shreveportlawyer.com/,4.8,,"7591 Fern Ave ste. 1901, Shreveport, LA 71105, United States","Springlake, University Terrace",32.43389,-93.7260132,ChIJUevl3GAtMYYR4oS6fpKS2rI,https://www.google.com/maps/place/?q=place_id:ChIJUevl3GAtMYYR4oS6fpKS2rI,part_316,2026-09-20 20:20:00
Barkemeyer Law Firm - DWI Lawyers,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Lawyer, Trial attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://attorneycarl.com/locations/shreveport/,4.9,72.0,"668 Jordan St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4983523,-93.7441054,ChIJW0FKXnrNNoYRwzrj2DjPsmE,https://www.google.com/maps/place/?q=place_id:ChIJW0FKXnrNNoYRwzrj2DjPsmE,part_316,2026-09-20 20:20:00
The Law Office of Chris Stahl,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Law firm, Personal injury attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.cmstahllaw.com/,4.8,,"707 Benton Rd Ste 200, Bossier City, LA 71111, United States",711115,32.5252011,-93.71789919999999,ChIJj5GKfYMNMYYRv-pd5mVRqxM,https://www.google.com/maps/place/?q=place_id:ChIJj5GKfYMNMYYRv-pd5mVRqxM,part_316,2026-09-20 20:20:00
The Berg Law Firm LLC,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Elder law attorney, Estate planning attorney, Family law attorney, General practice attorney, Law firm, Lawyer, Trial attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.theberglawfirm.com/,4.6,37.0,"2902 Centenary Blvd, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4837243,-93.73414079999999,ChIJA6rTnqgyMYYRcb79iTNjCVQ,https://www.google.com/maps/place/?q=place_id:ChIJA6rTnqgyMYYRcb79iTNjCVQ,part_316,2026-09-20 20:20:00
"Attorney at Law, Gordon Mosley",Advocate and Lawyer,Legal services,Legal services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.gordonmosley.com/,5.0,,"2907 E Texas St, Bossier City, LA 71111, United States",711115,32.5291409,-93.7088071,ChIJLXlIlW4zMYYR7seES-njAM4,https://www.google.com/maps/place/?q=place_id:ChIJLXlIlW4zMYYR7seES-njAM4,part_316,2026-09-20 20:20:00
"Miramon Law, Inc.",Advocate and Lawyer,Lawyer,"Lawyer, Elder law attorney, Estate planning attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.miramonlaw.com/,4.8,,"7735 E Kings Hwy, Shreveport, LA 71115, United States",711115,32.436977999999996,-93.7043999,ChIJ_0QPqqvSNoYRGgBty8DZLhM,https://www.google.com/maps/place/?q=place_id:ChIJ_0QPqqvSNoYRGgBty8DZLhM,part_316,2026-09-20 20:20:00
"The Hill Law Firm, LLC.",Advocate and Lawyer,Law firm,Law firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://thehilllawfirmllc.com/,4.5,,"631 Milam St Ste 201, Shreveport, LA 71101, United States",Downtown Riverfront,32.5106482,-93.7503397,ChIJ2xmlG8nNNoYRWhlki3GBCTc,https://www.google.com/maps/place/?q=place_id:ChIJ2xmlG8nNNoYRWhlki3GBCTc,part_316,2026-09-20 20:20:00
"Mark J. Miciotto, LLC",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Legal services, Trial attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.markmiciottolawoffice.com/,4.2,26.0,"628 Stoner Ave C, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5002,-93.74288519999999,ChIJb7cFyLQyMYYR_R9ujiO3g9Q,https://www.google.com/maps/place/?q=place_id:ChIJb7cFyLQyMYYR_R9ujiO3g9Q,part_316,2026-09-20 20:20:00
"Kammer & Huckabay, LTD - APLC",Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://kandhlawoffice.net/,4.5,26.0,"820 Jordan St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.499140499999996,-93.7475654,ChIJmYqK8EvNNoYRUbIpOvM5OHY,https://www.google.com/maps/place/?q=place_id:ChIJmYqK8EvNNoYRUbIpOvM5OHY,part_316,2026-09-20 20:20:00
The Washington Law Firm,Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://letsgetaw.com/,4.3,,"1700 Irving Pl STE A, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4961085,-93.7448201,ChIJhSeL6zHNNoYRAlv5r6Im4q4,https://www.google.com/maps/place/?q=place_id:ChIJhSeL6zHNNoYRAlv5r6Im4q4,part_316,2026-09-20 20:20:00
"Ayres, Shelton, Williams, Benson & Paine LLC",Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.arklatexlaw.com/,5.0,,"333 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5133946,-93.747806,ChIJKcKsIjLNNoYRHWgvmlbJ_Sw,https://www.google.com/maps/place/?q=place_id:ChIJKcKsIjLNNoYRHWgvmlbJ_Sw,part_316,2026-09-20 20:20:00
Blanchard Walker O'Quin,Advocate and Lawyer,Law firm,Law firm,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.bwor.com/,4.8,,"Regions Tower, 333 Texas St STE 700, Shreveport, LA 71101, United States",Downtown Riverfront,32.5140759,-93.74825109999999,ChIJTTPSkTHNNoYRzsrqNBp6WHg,https://www.google.com/maps/place/?q=place_id:ChIJTTPSkTHNNoYRzsrqNBp6WHg,part_316,2026-09-20 20:20:00
Shante Y.R. Wells,Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://washingtonandwells.com/our-partners/our-partners/,4.1,,"1700 Irving Pl, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4961045,-93.7448244,ChIJWd_y4EzNNoYRd3ab4Z0rdkE,https://www.google.com/maps/place/?q=place_id:ChIJWd_y4EzNNoYRd3ab4Z0rdkE,part_316,2026-09-20 20:20:00
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_316,2026-09-20 20:20:00
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93531 49469,N/A,5.0,45.0,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_316,2026-09-20 20:20:00
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_316,2026-09-20 20:20:00
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70195 04495,https://sjainlaw.in/,5.0,45.0,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_316,2026-09-20 20:20:00
Advocate subarna,Advocate and Lawyer,Lawyer,Lawyer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70035 10147,N/A,5.0,1.0,"M7JC+H8W, Garalgacha, West Bengal 712311",711115,22.6814811,88.2709309,ChIJGeX6LgCD-DkRAp8ervx_6uk,https://www.google.com/maps/place/?q=place_id:ChIJGeX6LgCD-DkRAp8ervx_6uk,part_316,2026-09-20 20:20:00
Adv Syed Khaleel Pasha | Civil & Criminal Advocate In Bangalore,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Immigration attorney, Law firm, Legal services, Real estate attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94481 14347,http://advocatesinbangalore.com/,4.7,618.0,"29, Bowring Hospital Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9827266,77.6014498,ChIJSa7zlYoWrjsRuQV0QPZTRGA,https://www.google.com/maps/place/?q=place_id:ChIJSa7zlYoWrjsRuQV0QPZTRGA,part_316,2026-09-20 20:20:00
Adv. Rahul Kulkarni & Associates,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_316,2026-09-20 20:20:00
Legal Bee,Advocate and Lawyer,Lawyer,"Lawyer, Attorney referral service, Bankruptcy attorney, Barrister, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Probate attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98446 45641,http://www.onlinelegalbee.com/,4.7,43.0,"ground floor, No.18, Cunningham Rd, beside idea world wide 18, opp. cafe coffee day, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9875204,77.59510159999999,ChIJi-LPXWgWrjsR71lp79JW_W8,https://www.google.com/maps/place/?q=place_id:ChIJi-LPXWgWrjsR71lp79JW_W8,part_316,2026-09-20 20:20:00
Advocate K.D. Babu and Associates,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Lawyer, Legal services, Real estate attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72042 73716,N/A,4.7,56.0,"Civil Lines Rd, Chungam, West Fort, Asvary Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Chungam, West Fort, Asvary Nagar, Sreenagar Colony",10.522024,76.197639,ChIJc97hxGvupzsR0ceQ3wT6X78,https://www.google.com/maps/place/?q=place_id:ChIJc97hxGvupzsR0ceQ3wT6X78,part_316,2026-09-20 20:20:00
Advocate Abhishek Verma,Advocate and Lawyer,Family law attorney,Family law attorney,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98379 53480,N/A,5.0,22.0,"Rajendra Nagar, Roorkee, Sunhaira, Uttarakhand 247667",Rajendra Nagar,29.871342,77.8730593,ChIJU2Sox42zDjkR1RrulkV_Nyk,https://www.google.com/maps/place/?q=place_id:ChIJU2Sox42zDjkR1RrulkV_Nyk,part_316,2026-09-20 20:20:00
