business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCB UDYOG,Importers,Exporter,"Exporter, Carpet wholesaler, Furniture wholesaler, Handicraft, Jute exporter, Leather Exporter",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 75578 19838,http://theindianlegacy.com/,3.0,2.0,"Kanupat Majhpara, West Bengal 711412",711226,22.6684801,87.97991359999999,ChIJe9cge813-DkRYYjz714ykTs,https://www.google.com/maps/place/?q=place_id:ChIJe9cge813-DkRYYjz714ykTs,part_316,2026-09-20 20:25:16
VIVEKANANDA PRESS,Importers,Printing equipment supplier,Printing equipment supplier,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"Bus stand, Udaynarayanpur, Howrah, West Bengal 711226",711226,22.719819599999997,87.98317039999999,ChIJOe0FbJdx-DkRR1RNzqjn61Y,https://www.google.com/maps/place/?q=place_id:ChIJOe0FbJdx-DkRR1RNzqjn61Y,part_316,2026-09-20 20:25:16
Red Cow Milk Processing Pouch Filling Centre,Importers,Dairy Products Supplier,Dairy Products Supplier,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,4.2,55.0,"Udaynarayanpur, West Bengal 711226",711226,22.7102064,87.97913009999999,ChIJye2GE9Fw-DkRYCNW31TjiIY,https://www.google.com/maps/place/?q=place_id:ChIJye2GE9Fw-DkRYCNW31TjiIY,part_316,2026-09-20 20:25:16
Badam Peanut Wholesale,Importers,Wholesaler,Wholesaler,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 86975 36834,N/A,4.5,2.0,"Dr Rashid, Creek Row, Purba Radhanagar, Purbba Radhanagar, West Bengal 712412",711226,22.7439128,87.9412559,ChIJ5bJtn6Jx-DkRQs0vU6jHRw0,https://www.google.com/maps/place/?q=place_id:ChIJ5bJtn6Jx-DkRQs0vU6jHRw0,part_316,2026-09-20 20:25:16
Maa Lakshmi Krishi Vander,Importers,Agricultural Seed Store,Agricultural Seed Store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,1.0,"MX4C+J4J, Garh Bhawanipur, Udaynarayanpur, West Bengal 711226",711226,22.7204546,87.9818545,ChIJa5Hqo8Bx-DkRYbRQeGLwpT0,https://www.google.com/maps/place/?q=place_id:ChIJa5Hqo8Bx-DkRYbRQeGLwpT0,part_316,2026-09-20 20:25:16
Jivan Chaya Mushroom & Spawn Laboratory,Importers,Agricultural Seed Store,Agricultural Seed Store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97329 09582,N/A,3.7,6.0,"Gaza, Udaynarayanpur, Goja, West Bengal 711226",711226,22.7277576,87.95629939999999,ChIJN3W5AgZx-DkRMxx5KSHoIcc,https://www.google.com/maps/place/?q=place_id:ChIJN3W5AgZx-DkRMxx5KSHoIcc,part_316,2026-09-20 20:25:16
Sanat Pal & Sons/SHIV DURGA SOUND(S D Music),Importers,Kerosene supplier,Kerosene supplier,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 94759 70252,N/A,5.0,1.0,"PXXM+9HH, Khalatpur, West Bengal 711226",711226,22.748444499999998,87.983994,ChIJT0O0vvdw-DkRaPjvkUAh4RQ,https://www.google.com/maps/place/?q=place_id:ChIJT0O0vvdw-DkRaPjvkUAh4RQ,part_316,2026-09-20 20:25:16
All VACCINE SUPPLIERS,Importers,Pharmacy,Pharmacy,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97346 63200,N/A,5.0,1.0,"UDAYNARAYANPUR-AMTA ROAD,NEAR KANUPAT DEEPTIWELL,ULUBRIA,HOWRAH,711412 UDAYNARAYANPUR-AMTA ROAD,NEAR KANUPAT DEEPTIWELL, 711412, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.66838,87.98032309999999,ChIJy8ttEeB3-DkRreY-d4nGT7I,https://www.google.com/maps/place/?q=place_id:ChIJy8ttEeB3-DkRreY-d4nGT7I,part_316,2026-09-20 20:25:16
Indane - Udaynarayanpur Joy Jagannath,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 96749 84577,https://locator.iocl.com/indane/indane-udaynarayanpur-joy-jagannath-gas-agency-udaynarayanpur-howrah-246884/Home?utm_source=locator&utm_medium=googleplaces,3.6,64.0,"Ground Floor, Near Chari Para More, Udaynarayanpur, West Bengal 711226",Ambagan,22.722908,87.974632,ChIJEyfaeCBx-DkRsKRQzCa1Y6E,https://www.google.com/maps/place/?q=place_id:ChIJEyfaeCBx-DkRsKRQzCa1Y6E,part_316,2026-09-20 20:25:16
Mahapravu Suppliers,Importers,Store,Store,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 78721 64822,N/A,,,"near Udaynarayanpur School Ground, Uluberia, Udaynarayanpur, West Bengal 711226",Uluberia,22.7216857,87.9788107,ChIJn7g7U65x-DkRjAbZoETEGZs,https://www.google.com/maps/place/?q=place_id:ChIJn7g7U65x-DkRjAbZoETEGZs,part_316,2026-09-20 20:25:16
